-548.0,828.0,764.0,980.0,-16100.0,-3150.0
-623.0,774.0,701.0,26460.0,-14070.0,1540.0
-623.0,774.0,701.0,26460.0,-14070.0,1540.0
-657.0,760.0,563.0,41860.0,-22120.0,13300.0
-657.0,760.0,563.0,41860.0,-22120.0,13300.0
-642.0,784.0,432.0,44520.0,-24290.0,30100.0
-642.0,784.0,432.0,44520.0,-24290.0,30100.0
-541.0,812.0,363.0,38570.0,-9520.0,47320.0
-353.0,769.0,313.0,21490.0,4830.0,54390.0
-353.0,769.0,313.0,21490.0,4830.0,54390.0
-234.0,743.0,329.0,-3430.0,19460.0,47110.0
-234.0,743.0,329.0,-3430.0,19460.0,47110.0
-223.0,722.0,458.0,-21840.0,36050.0,34860.0
-223.0,722.0,458.0,-21840.0,36050.0,34860.0
-254.0,761.0,583.0,-29330.0,37940.0,29820.0
-254.0,761.0,583.0,-29330.0,37940.0,29820.0
-296.0,808.0,626.0,-27510.0,26950.0,32480.0
-296.0,808.0,626.0,-27510.0,26950.0,32480.0
-329.0,789.0,613.0,-22540.0,17150.0,40530.0
-329.0,789.0,613.0,-22540.0,17150.0,40530.0
-307.0,766.0,585.0,-18200.0,17220.0,51170.0
-307.0,766.0,585.0,-18200.0,17220.0,51170.0
-230.0,739.0,542.0,-15330.0,26040.0,55230.0
-171.0,748.0,524.0,-19880.0,34230.0,47810.0
-171.0,748.0,524.0,-19880.0,34230.0,47810.0
-163.0,774.0,561.0,-34440.0,28700.0,35070.0
-163.0,774.0,561.0,-34440.0,28700.0,35070.0
-162.0,787.0,608.0,-48790.0,20510.0,23310.0
-162.0,787.0,608.0,-48790.0,20510.0,23310.0
-118.0,755.0,646.0,-54600.0,26110.0,5670.0
-118.0,755.0,646.0,-54600.0,26110.0,5670.0
-119.0,766.0,704.0,-54530.0,36540.0,-12110.0
-119.0,766.0,704.0,-54530.0,36540.0,-12110.0
-183.0,777.0,776.0,-48090.0,43330.0,-22050.0
-183.0,777.0,776.0,-48090.0,43330.0,-22050.0
-274.0,759.0,783.0,-31430.0,45570.0,-21140.0
-274.0,759.0,783.0,-31430.0,45570.0,-21140.0
-316.0,810.0,695.0,-8680.0,46480.0,-5320.0
-228.0,563.0,516.0,-1960.0,37800.0,13720.0
-228.0,563.0,516.0,-1960.0,37800.0,13720.0
-149.0,781.0,325.0,-18900.0,40180.0,21560.0
-149.0,781.0,325.0,-18900.0,40180.0,21560.0
-127.0,729.0,367.0,-39550.0,60270.0,26180.0
-127.0,729.0,367.0,-39550.0,60270.0,26180.0
-61.0,712.0,423.0,-54110.0,66290.0,28840.0
-61.0,712.0,423.0,-54110.0,66290.0,28840.0
6.0,707.0,498.0,-66360.0,58870.0,29120.0
6.0,707.0,498.0,-66360.0,58870.0,29120.0
65.0,735.0,576.0,-72870.0,42280.0,27440.0
65.0,735.0,576.0,-72870.0,42280.0,27440.0
87.0,731.0,610.0,-69930.0,23660.0,20930.0
87.0,731.0,610.0,-69930.0,23660.0,20930.0
49.0,716.0,568.0,-62650.0,9940.0,11900.0
-8.0,767.0,564.0,-61600.0,2310.0,8680.0
-8.0,767.0,564.0,-61600.0,2310.0,8680.0
-35.0,780.0,617.0,-62440.0,-5110.0,12180.0
-35.0,780.0,617.0,-62440.0,-5110.0,12180.0
-53.0,820.0,636.0,-56630.0,-12250.0,16100.0
-53.0,820.0,636.0,-56630.0,-12250.0,16100.0
-86.0,800.0,572.0,-47740.0,-14770.0,19950.0
-86.0,800.0,572.0,-47740.0,-14770.0,19950.0
-97.0,762.0,452.0,-41930.0,-12390.0,24010.0
-97.0,762.0,452.0,-41930.0,-12390.0,24010.0
-74.0,746.0,343.0,-44030.0,-11900.0,29190.0
-74.0,746.0,343.0,-44030.0,-11900.0,29190.0
-10.0,728.0,300.0,-54250.0,-12040.0,32340.0
-10.0,728.0,300.0,-54250.0,-12040.0,32340.0
77.0,716.0,317.0,-67620.0,-4550.0,29680.0
142.0,731.0,361.0,-78960.0,16240.0,21350.0
142.0,731.0,361.0,-78960.0,16240.0,21350.0
156.0,767.0,441.0,-86450.0,50260.0,8750.0
156.0,767.0,441.0,-86450.0,50260.0,8750.0
91.0,794.0,594.0,-89950.0,81060.0,-3850.0
91.0,794.0,594.0,-89950.0,81060.0,-3850.0
-24.0,832.0,762.0,-87990.0,88410.0,-10710.0
-24.0,832.0,762.0,-87990.0,88410.0,-10710.0
-138.0,868.0,889.0,-79170.0,66010.0,-7630.0
-138.0,868.0,889.0,-79170.0,66010.0,-7630.0
-215.0,901.0,943.0,-64680.0,27580.0,5110.0
-215.0,901.0,943.0,-64680.0,27580.0,5110.0
-214.0,880.0,925.0,-45360.0,-1470.0,21140.0
-214.0,880.0,925.0,-45360.0,-1470.0,21140.0
-156.0,830.0,872.0,-23660.0,-12250.0,27860.0
-128.0,809.0,761.0,-10220.0,-22470.0,24640.0
-128.0,809.0,761.0,-10220.0,-22470.0,24640.0
-151.0,810.0,641.0,-8890.0,-34300.0,20860.0
-151.0,810.0,641.0,-8890.0,-34300.0,20860.0
-148.0,805.0,550.0,-16030.0,-28910.0,22400.0
-148.0,805.0,550.0,-16030.0,-28910.0,22400.0
-88.0,762.0,556.0,-25970.0,-3850.0,26600.0
-88.0,762.0,556.0,-25970.0,-3850.0,26600.0
-46.0,762.0,627.0,-32760.0,18130.0,24570.0
-46.0,762.0,627.0,-32760.0,18130.0,24570.0
-69.0,800.0,706.0,-35700.0,27020.0,17360.0
-69.0,800.0,706.0,-35700.0,27020.0,17360.0
