61.0,-103.0,1195.0,12390.0,-12810.0,24780.0
77.0,-128.0,1147.0,16170.0,-14490.0,22050.0
77.0,-128.0,1147.0,13370.0,-16660.0,17920.0
76.0,-138.0,1122.0,13370.0,-16660.0,17920.0
61.0,-153.0,1123.0,8330.0,-16240.0,13020.0
61.0,-153.0,1123.0,8330.0,-16240.0,13020.0
20.0,-144.0,1158.0,5040.0,-13300.0,8820.0
20.0,-144.0,1158.0,5040.0,-13300.0,8820.0
-26.0,-134.0,1184.0,5320.0,-13020.0,7350.0
-26.0,-134.0,1184.0,5320.0,-13020.0,7350.0
-50.0,-112.0,1191.0,8470.0,-13160.0,7630.0
-50.0,-112.0,1191.0,8470.0,-13160.0,7630.0
-61.0,-66.0,1177.0,14140.0,-13440.0,9520.0
-61.0,-66.0,1177.0,14140.0,-13440.0,9520.0
-44.0,-66.0,1133.0,20090.0,-12390.0,14210.0
-44.0,-66.0,1133.0,20090.0,-12390.0,14210.0
-10.0,-99.0,1105.0,24360.0,-7840.0,19880.0
10.0,-147.0,1115.0,27650.0,-5320.0,24010.0
10.0,-147.0,1115.0,27650.0,-5320.0,24010.0
20.0,-182.0,1126.0,29960.0,-7210.0,26600.0
20.0,-182.0,1126.0,29960.0,-7210.0,26600.0
24.0,-179.0,1125.0,30170.0,-7420.0,28980.0
24.0,-179.0,1125.0,30170.0,-7420.0,28980.0
19.0,-154.0,1124.0,28630.0,-3570.0,32130.0
19.0,-154.0,1124.0,28630.0,-3570.0,32130.0
12.0,-117.0,1133.0,27300.0,2450.0,34580.0
12.0,-117.0,1133.0,27300.0,2450.0,34580.0
9.0,-57.0,1138.0,28000.0,6160.0,37520.0
9.0,-57.0,1138.0,28000.0,6160.0,37520.0
17.0,-7.0,1112.0,30870.0,9170.0,41720.0
17.0,-7.0,1112.0,30870.0,9170.0,41720.0
37.0,13.0,1084.0,35280.0,16730.0,43470.0
59.0,37.0,1081.0,42700.0,22680.0,41790.0
59.0,37.0,1081.0,42700.0,22680.0,41790.0
77.0,50.0,1075.0,51310.0,17430.0,39550.0
77.0,50.0,1075.0,51310.0,17430.0,39550.0
94.0,66.0,1038.0,56070.0,770.0,37660.0
94.0,66.0,1038.0,56070.0,770.0,37660.0
102.0,81.0,973.0,54040.0,-12810.0,33670.0
102.0,81.0,973.0,54040.0,-12810.0,33670.0
89.0,109.0,935.0,46690.0,-12180.0,28630.0
89.0,109.0,935.0,46690.0,-12180.0,28630.0
61.0,137.0,934.0,36890.0,-6230.0,25480.0
61.0,137.0,934.0,36890.0,-6230.0,25480.0
50.0,142.0,924.0,26600.0,0.0,24710.0
50.0,142.0,924.0,26600.0,0.0,24710.0
49.0,159.0,913.0,17360.0,7700.0,24640.0
48.0,188.0,917.0,10010.0,13370.0,24360.0
48.0,188.0,917.0,10010.0,13370.0,24360.0
53.0,218.0,923.0,5110.0,14280.0,25200.0
53.0,218.0,923.0,5110.0,14280.0,25200.0
68.0,216.0,911.0,4970.0,12460.0,27720.0
68.0,216.0,911.0,4970.0,12460.0,27720.0
79.0,187.0,900.0,7910.0,11200.0,30170.0
79.0,187.0,900.0,7910.0,11200.0,30170.0
77.0,130.0,912.0,10990.0,10640.0,33110.0
77.0,130.0,912.0,10990.0,10640.0,33110.0
65.0,58.0,921.0,14070.0,7980.0,37730.0
65.0,58.0,921.0,14070.0,7980.0,37730.0
66.0,15.0,907.0,16170.0,5810.0,43120.0
66.0,15.0,907.0,16170.0,5810.0,43120.0
91.0,18.0,902.0,18060.0,9240.0,49490.0
140.0,32.0,895.0,20440.0,17010.0,55650.0
140.0,32.0,895.0,20440.0,17010.0,55650.0
190.0,41.0,882.0,22190.0,24710.0,59640.0
190.0,41.0,882.0,22190.0,24710.0,59640.0
228.0,40.0,864.0,22050.0,23730.0,58730.0
228.0,40.0,864.0,22050.0,23730.0,58730.0
252.0,46.0,837.0,18550.0,12530.0,52920.0
252.0,46.0,837.0,18550.0,12530.0,52920.0
265.0,51.0,796.0,11550.0,-3150.0,43610.0
265.0,51.0,796.0,11550.0,-3150.0,43610.0
270.0,59.0,757.0,1750.0,-13720.0,32760.0
270.0,59.0,757.0,1750.0,-13720.0,32760.0
250.0,45.0,758.0,-10570.0,-13580.0,23170.0
250.0,45.0,758.0,-10570.0,-13580.0,23170.0
207.0,14.0,815.0,-23450.0,-9730.0,16380.0
179.0,-22.0,884.0,-31290.0,-8750.0,14070.0
179.0,-22.0,884.0,-31290.0,-8750.0,14070.0
172.0,-61.0,967.0,-31920.0,-6020.0,15050.0
172.0,-61.0,967.0,-31920.0,-6020.0,15050.0
165.0,-96.0,1064.0,-25620.0,560.0,17010.0
165.0,-96.0,1064.0,-25620.0,560.0,17010.0
153.0,-104.0,1124.0,-13860.0,5250.0,19250.0
153.0,-104.0,1124.0,-13860.0,5250.0,19250.0
136.0,-77.0,1121.0,-630.0,4480.0,21910.0
136.0,-77.0,1121.0,-630.0,4480.0,21910.0
125.0,-28.0,1049.0,8890.0,420.0,24990.0
125.0,-28.0,1049.0,8890.0,420.0,24990.0
132.0,22.0,942.0,10640.0,-1120.0,28490.0
132.0,22.0,942.0,10640.0,-1120.0,28490.0
151.0,53.0,869.0,2450.0,2520.0,30660.0
171.0,49.0,883.0,-13300.0,8820.0,28630.0
171.0,49.0,883.0,-13300.0,8820.0,28630.0
177.0,30.0,962.0,-27860.0,11970.0,22470.0
177.0,30.0,962.0,-27860.0,11970.0,22470.0
160.0,12.0,1061.0,-34650.0,8680.0,13510.0
