-82.0,-75.0,1013.0,-25830.0,10010.0,-29680.0
-86.0,-76.0,991.0,-26320.0,490.0,-25060.0
-86.0,-76.0,991.0,-26320.0,490.0,-25060.0
-81.0,-91.0,955.0,-28630.0,-15330.0,-20650.0
-81.0,-91.0,955.0,-28630.0,-15330.0,-20650.0
-67.0,-96.0,915.0,-34720.0,-32690.0,-18200.0
-67.0,-96.0,915.0,-34720.0,-32690.0,-18200.0
-52.0,-95.0,876.0,-44730.0,-42700.0,-16870.0
-52.0,-95.0,876.0,-44730.0,-42700.0,-16870.0
-41.0,-94.0,860.0,-56980.0,-37240.0,-17150.0
-41.0,-94.0,860.0,-68530.0,-16730.0,-18200.0
-34.0,-93.0,891.0,-68530.0,-16730.0,-18200.0
-34.0,-110.0,963.0,-75670.0,10920.0,-19460.0
-34.0,-110.0,963.0,-75670.0,10920.0,-19460.0
-36.0,-137.0,1053.0,-75670.0,34650.0,-21210.0
-36.0,-137.0,1053.0,-75670.0,34650.0,-21210.0
-34.0,-154.0,1128.0,-67900.0,44940.0,-22190.0
-34.0,-154.0,1128.0,-67900.0,44940.0,-22190.0
-30.0,-158.0,1159.0,-54880.0,37100.0,-22120.0
-30.0,-158.0,1159.0,-54880.0,37100.0,-22120.0
-25.0,-159.0,1135.0,-41440.0,15540.0,-22120.0
-25.0,-159.0,1135.0,-41440.0,15540.0,-22120.0
-31.0,-153.0,1067.0,-31500.0,-7910.0,-23660.0
-31.0,-153.0,1067.0,-31500.0,-7910.0,-23660.0
-44.0,-159.0,977.0,-26320.0,-29610.0,-25620.0
-44.0,-159.0,977.0,-29820.0,-45850.0,-27370.0
-71.0,-167.0,895.0,-29820.0,-45850.0,-27370.0
-100.0,-152.0,850.0,-42000.0,-46760.0,-27720.0
-100.0,-152.0,850.0,-42000.0,-46760.0,-27720.0
-121.0,-132.0,849.0,-55510.0,-28840.0,-25550.0
-121.0,-132.0,849.0,-55510.0,-28840.0,-25550.0
-124.0,-126.0,893.0,-65730.0,4060.0,-20370.0
-124.0,-126.0,893.0,-65730.0,4060.0,-20370.0
-114.0,-153.0,991.0,-70700.0,43750.0,-13720.0
-114.0,-153.0,991.0,-70700.0,43750.0,-13720.0
-88.0,-186.0,1128.0,-69160.0,75530.0,-7560.0
-88.0,-186.0,1128.0,-69160.0,75530.0,-7560.0
-77.0,-220.0,1253.0,-60200.0,89810.0,-4620.0
-77.0,-220.0,1253.0,-60200.0,89810.0,-4620.0
-80.0,-230.0,1332.0,-45010.0,82950.0,-3850.0
-80.0,-216.0,1350.0,-28280.0,57960.0,-2380.0
-78.0,-216.0,1350.0,-28280.0,57960.0,-2380.0
-60.0,-195.0,1301.0,-13230.0,26810.0,-70.0
-60.0,-195.0,1301.0,-13230.0,26810.0,-70.0
-37.0,-189.0,1205.0,210.0,-1470.0,2310.0
-37.0,-189.0,1205.0,210.0,-1470.0,2310.0
-39.0,-197.0,1090.0,8680.0,-25060.0,3010.0
-39.0,-197.0,1090.0,8680.0,-25060.0,3010.0
-59.0,-188.0,993.0,8260.0,-38920.0,770.0
-59.0,-188.0,993.0,8260.0,-38920.0,770.0
-81.0,-195.0,932.0,1050.0,-46200.0,-2800.0
-81.0,-195.0,932.0,1050.0,-46200.0,-2800.0
-84.0,-180.0,899.0,-10360.0,-53970.0,-7000.0
-84.0,-180.0,899.0,-10360.0,-53970.0,-7000.0
-83.0,-165.0,881.0,-22260.0,-58660.0,-9450.0
-77.0,-169.0,873.0,-33040.0,-55510.0,-11760.0
-77.0,-169.0,873.0,-33040.0,-55510.0,-11760.0
-67.0,-177.0,887.0,-42070.0,-48090.0,-14070.0
-67.0,-177.0,887.0,-42070.0,-48090.0,-14070.0
-14.0,-180.0,932.0,-49630.0,-40810.0,-14770.0
-14.0,-180.0,932.0,-49630.0,-40810.0,-14770.0
59.0,-305.0,1046.0,-53550.0,-19320.0,-13090.0
59.0,-305.0,1046.0,-53550.0,-19320.0,-13090.0
-93.0,-140.0,547.0,-31150.0,13160.0,-19530.0
-93.0,-140.0,547.0,-31150.0,13160.0,-19530.0
-172.0,-228.0,635.0,-40390.0,68880.0,-17640.0
-172.0,-228.0,635.0,-40390.0,68880.0,-17640.0
-44.0,-364.0,979.0,-63000.0,57050.0,-13790.0
-44.0,-364.0,979.0,-63000.0,57050.0,-13790.0
10.0,-375.0,1047.0,-76440.0,12950.0,-19810.0
6.0,-331.0,1025.0,-72800.0,-11060.0,-24570.0
6.0,-331.0,1025.0,-72800.0,-11060.0,-24570.0
7.0,-342.0,1054.0,-56910.0,-9450.0,-25760.0
7.0,-342.0,1054.0,-56910.0,-9450.0,-25760.0
-7.0,-388.0,1104.0,-39340.0,-7840.0,-26390.0
-7.0,-388.0,1104.0,-39340.0,-7840.0,-26390.0
-47.0,-422.0,1072.0,-24290.0,-20720.0,-27090.0
-47.0,-422.0,1072.0,-24290.0,-20720.0,-27090.0
-94.0,-423.0,997.0,-15470.0,-33880.0,-27020.0
-94.0,-423.0,997.0,-15470.0,-33880.0,-27020.0
-139.0,-410.0,954.0,-10990.0,-34930.0,-22470.0
-139.0,-410.0,954.0,-10990.0,-34930.0,-22470.0
-172.0,-388.0,898.0,-7000.0,-24150.0,-12390.0
-172.0,-388.0,898.0,-7000.0,-24150.0,-12390.0
-201.0,-387.0,833.0,-4900.0,-3080.0,840.0
-217.0,-424.0,853.0,-5810.0,23940.0,15330.0
-217.0,-424.0,853.0,-5810.0,23940.0,15330.0
-192.0,-425.0,907.0,-5390.0,41230.0,28490.0
-192.0,-425.0,907.0,-5390.0,41230.0,28490.0
-127.0,-432.0,980.0,-5950.0,43050.0,36190.0
-127.0,-432.0,980.0,-5950.0,43050.0,36190.0
-86.0,-387.0,1123.0,-4060.0,25970.0,40180.0
-86.0,-387.0,1123.0,-4060.0,25970.0,40180.0
-54.0,-406.0,1163.0,8680.0,-4270.0,40810.0
-54.0,-406.0,1163.0,8680.0,-4270.0,40810.0
-46.0,-450.0,1106.0,25130.0,-20510.0,36050.0
-46.0,-450.0,1106.0,25130.0,-20510.0,36050.0
-108.0,-449.0,1042.0,38010.0,-15260.0,30870.0
-108.0,-449.0,1042.0,38010.0,-15260.0,30870.0
-182.0,-414.0,973.0,43190.0,-2940.0,31150.0
-203.0,-385.0,910.0,40600.0,9380.0,35490.0
-203.0,-385.0,910.0,40600.0,9380.0,35490.0
-194.0,-331.0,897.0,33320.0,17150.0,42350.0
-194.0,-331.0,897.0,33320.0,17150.0,42350.0
-209.0,-315.0,943.0,24920.0,17150.0,49420.0
-209.0,-315.0,943.0,24920.0,17150.0,49420.0
-245.0,-322.0,1002.0,20440.0,15680.0,56560.0
-245.0,-322.0,1002.0,20440.0,15680.0,56560.0
-254.0,-348.0,1054.0,24010.0,12740.0,63560.0
