543.0,238.0,822.0,-19740.0,-164010.0,-85680.0
450.0,300.0,808.0,-16800.0,-164220.0,-87780.0
450.0,300.0,808.0,-16800.0,-164220.0,-87780.0
378.0,369.0,803.0,-7420.0,-140350.0,-76370.0
337.0,435.0,808.0,8260.0,-102130.0,-54110.0
337.0,435.0,808.0,8260.0,-102130.0,-54110.0
340.0,477.0,807.0,24430.0,-68600.0,-24150.0
340.0,477.0,807.0,24430.0,-68600.0,-24150.0
416.0,486.0,763.0,36260.0,-51450.0,5880.0
416.0,486.0,763.0,36260.0,-51450.0,5880.0
548.0,476.0,702.0,41580.0,-47180.0,28980.0
548.0,476.0,702.0,41580.0,-47180.0,28980.0
685.0,451.0,646.0,38850.0,-51240.0,42350.0
685.0,451.0,646.0,38850.0,-51240.0,42350.0
783.0,403.0,599.0,31430.0,-55510.0,44870.0
783.0,403.0,599.0,31430.0,-55510.0,44870.0
834.0,373.0,572.0,21350.0,-53200.0,38220.0
834.0,373.0,572.0,21350.0,-53200.0,38220.0
856.0,375.0,577.0,11480.0,-44800.0,26460.0
851.0,393.0,605.0,5740.0,-30800.0,12600.0
851.0,393.0,605.0,5740.0,-30800.0,12600.0
820.0,402.0,648.0,5950.0,-12600.0,-980.0
820.0,402.0,648.0,5950.0,-12600.0,-980.0
781.0,404.0,691.0,11900.0,6230.0,-11900.0
781.0,404.0,691.0,11900.0,6230.0,-11900.0
744.0,413.0,729.0,21070.0,21840.0,-19250.0
744.0,413.0,729.0,21070.0,21840.0,-19250.0
711.0,402.0,747.0,30450.0,29820.0,-23450.0
711.0,402.0,747.0,30450.0,29820.0,-23450.0
677.0,371.0,744.0,38570.0,29960.0,-26110.0
677.0,371.0,744.0,38570.0,29960.0,-26110.0
656.0,321.0,726.0,44520.0,25900.0,-28280.0
656.0,321.0,726.0,44520.0,25900.0,-28280.0
635.0,302.0,713.0,47600.0,21770.0,-31990.0
595.0,313.0,696.0,46830.0,11620.0,-35210.0
595.0,313.0,696.0,46830.0,11620.0,-35210.0
547.0,337.0,662.0,41440.0,-4830.0,-35350.0
547.0,337.0,662.0,41440.0,-4830.0,-35350.0
499.0,338.0,620.0,33670.0,-17220.0,-30590.0
499.0,338.0,620.0,33670.0,-17220.0,-30590.0
489.0,368.0,598.0,25550.0,-17920.0,-21350.0
489.0,368.0,598.0,25550.0,-17920.0,-21350.0
513.0,419.0,593.0,18480.0,-4270.0,-8960.0
513.0,419.0,593.0,18480.0,-4270.0,-8960.0
552.0,432.0,623.0,12250.0,15610.0,5320.0
552.0,432.0,623.0,12250.0,15610.0,5320.0
592.0,434.0,667.0,7560.0,27230.0,16940.0
592.0,434.0,667.0,7560.0,27230.0,16940.0
622.0,418.0,696.0,4200.0,27160.0,24360.0
641.0,397.0,705.0,2030.0,21140.0,27020.0
641.0,397.0,705.0,2030.0,21140.0,27020.0
649.0,383.0,701.0,1190.0,14280.0,26040.0
649.0,383.0,701.0,1190.0,14280.0,26040.0
652.0,386.0,693.0,3850.0,15540.0,21980.0
652.0,386.0,693.0,3850.0,15540.0,21980.0
652.0,385.0,701.0,7070.0,26740.0,16240.0
652.0,385.0,701.0,7070.0,26740.0,16240.0
645.0,373.0,725.0,7910.0,33670.0,11200.0
645.0,373.0,725.0,7910.0,33670.0,11200.0
631.0,365.0,746.0,6650.0,29540.0,6790.0
631.0,365.0,746.0,6650.0,29540.0,6790.0
617.0,365.0,755.0,5250.0,19390.0,2940.0
617.0,365.0,755.0,5250.0,19390.0,2940.0
605.0,393.0,749.0,6090.0,14070.0,700.0
594.0,424.0,742.0,10080.0,24290.0,1190.0
594.0,424.0,742.0,10080.0,24290.0,1190.0
592.0,433.0,759.0,16660.0,54110.0,3990.0
592.0,433.0,759.0,16660.0,54110.0,3990.0
590.0,436.0,803.0,30380.0,96810.0,7560.0
590.0,436.0,803.0,30380.0,96810.0,7560.0
573.0,421.0,841.0,48370.0,130900.0,9240.0
573.0,421.0,841.0,48370.0,130900.0,9240.0
538.0,380.0,847.0,61950.0,138460.0,8190.0
