403.0,-512.0,828.0,95200.0,-42280.0,32410.0
354.0,-434.0,763.0,93240.0,-19740.0,20790.0
354.0,-434.0,763.0,93240.0,-19740.0,20790.0
283.0,-395.0,719.0,88130.0,-8050.0,7560.0
283.0,-395.0,719.0,88130.0,-8050.0,7560.0
212.0,-405.0,699.0,78470.0,-10710.0,-4970.0
212.0,-405.0,699.0,78470.0,-10710.0,-4970.0
155.0,-413.0,686.0,64190.0,-26460.0,-13580.0
155.0,-413.0,686.0,64190.0,-26460.0,-13580.0
108.0,-391.0,664.0,51240.0,-38500.0,-16030.0
108.0,-391.0,664.0,51240.0,-38500.0,-16030.0
57.0,-371.0,661.0,44170.0,-29610.0,-15260.0
-19.0,-324.0,665.0,44730.0,-8680.0,-14140.0
-19.0,-324.0,665.0,44730.0,-8680.0,-14140.0
-96.0,-292.0,637.0,50540.0,8120.0,-9800.0
-96.0,-292.0,637.0,50540.0,8120.0,-9800.0
-142.0,-241.0,618.0,53830.0,17150.0,-1540.0
-142.0,-241.0,618.0,53830.0,17150.0,-1540.0
-125.0,-184.0,580.0,50260.0,16450.0,12600.0
-125.0,-184.0,580.0,50260.0,16450.0,12600.0
-45.0,-193.0,539.0,39130.0,14280.0,26460.0
-45.0,-193.0,539.0,39130.0,14280.0,26460.0
30.0,-217.0,524.0,23030.0,13930.0,33460.0
30.0,-217.0,524.0,23030.0,13930.0,33460.0
58.0,-224.0,532.0,6650.0,22260.0,29750.0
58.0,-224.0,532.0,6650.0,22260.0,29750.0
17.0,-195.0,587.0,-6230.0,34230.0,22050.0
-35.0,-186.0,642.0,-16590.0,35420.0,18200.0
-35.0,-186.0,642.0,-16590.0,35420.0,18200.0
-51.0,-208.0,704.0,-30380.0,28490.0,21420.0
-51.0,-208.0,704.0,-30380.0,28490.0,21420.0
-17.0,-260.0,827.0,-44590.0,26810.0,27930.0
-17.0,-260.0,827.0,-44590.0,26810.0,27930.0
11.0,-311.0,991.0,-47810.0,34230.0,31640.0
11.0,-311.0,991.0,-47810.0,34230.0,31640.0
6.0,-299.0,1147.0,-38990.0,43400.0,29540.0
6.0,-299.0,1147.0,-38990.0,43400.0,29540.0
-27.0,-317.0,1234.0,-23870.0,43890.0,25760.0
-27.0,-317.0,1234.0,-23870.0,43890.0,25760.0
-65.0,-332.0,1257.0,-10780.0,36330.0,23100.0
-65.0,-332.0,1257.0,-10780.0,36330.0,23100.0
-92.0,-323.0,1272.0,-6230.0,25690.0,23450.0
-91.0,-327.0,1319.0,-6790.0,15540.0,27790.0
-91.0,-327.0,1319.0,-6790.0,15540.0,27790.0
-18.0,-369.0,1395.0,-5530.0,3220.0,35490.0
-18.0,-369.0,1395.0,-5530.0,3220.0,35490.0
144.0,-435.0,1433.0,910.0,-8470.0,43470.0
144.0,-435.0,1433.0,910.0,-8470.0,43470.0
305.0,-468.0,1442.0,12530.0,-4830.0,43120.0
305.0,-468.0,1442.0,12530.0,-4830.0,43120.0
396.0,-492.0,1467.0,28350.0,4900.0,27090.0
396.0,-492.0,1467.0,28350.0,4900.0,27090.0
394.0,-513.0,1434.0,44730.0,4130.0,-1050.0
394.0,-513.0,1434.0,44730.0,4130.0,-1050.0
297.0,-510.0,1363.0,56000.0,6370.0,-27650.0
297.0,-510.0,1363.0,56000.0,6370.0,-27650.0
167.0,-485.0,1356.0,61110.0,14280.0,-43050.0
60.0,-454.0,1365.0,67550.0,17290.0,-48790.0
60.0,-454.0,1365.0,67550.0,17290.0,-48790.0
-6.0,-431.0,1332.0,79100.0,15750.0,-49210.0
-6.0,-431.0,1332.0,79100.0,15750.0,-49210.0
-22.0,-417.0,1268.0,89460.0,11060.0,-45990.0
-22.0,-417.0,1268.0,89460.0,11060.0,-45990.0
-10.0,-411.0,1177.0,95060.0,6650.0,-41930.0
-10.0,-411.0,1177.0,95060.0,6650.0,-41930.0
-16.0,-390.0,1093.0,99050.0,9380.0,-39830.0
-16.0,-390.0,1093.0,99050.0,9380.0,-39830.0
-51.0,-342.0,1020.0,102340.0,13790.0,-39760.0
-51.0,-342.0,1020.0,102340.0,13790.0,-39760.0
-73.0,-312.0,942.0,102900.0,13580.0,-37660.0
-73.0,-312.0,942.0,102900.0,13580.0,-37660.0
-48.0,-284.0,889.0,98280.0,11200.0,-32900.0
7.0,-263.0,895.0,90230.0,8680.0,-32200.0
7.0,-263.0,895.0,90230.0,8680.0,-32200.0
35.0,-247.0,909.0,83930.0,1680.0,-40600.0
35.0,-247.0,909.0,83930.0,1680.0,-40600.0
-6.0,-234.0,868.0,83020.0,-1750.0,-53060.0
-6.0,-234.0,868.0,83020.0,-1750.0,-53060.0
-96.0,-199.0,810.0,85680.0,5880.0,-58940.0
-96.0,-199.0,810.0,85680.0,5880.0,-58940.0
-167.0,-172.0,790.0,87640.0,15960.0,-56350.0
-167.0,-172.0,790.0,87640.0,15960.0,-56350.0
-191.0,-159.0,767.0,87150.0,19320.0,-48580.0
-191.0,-159.0,767.0,87150.0,19320.0,-48580.0
-196.0,-155.0,737.0,82110.0,19460.0,-38920.0
-196.0,-155.0,737.0,82110.0,19460.0,-38920.0
-201.0,-152.0,723.0,72800.0,18900.0,-30590.0
-214.0,-146.0,720.0,63280.0,16520.0,-24780.0
-214.0,-146.0,720.0,63280.0,16520.0,-24780.0
-226.0,-127.0,721.0,55440.0,10990.0,-20930.0
-226.0,-127.0,721.0,55440.0,10990.0,-20930.0
-217.0,-113.0,739.0,47670.0,5390.0,-16800.0
-217.0,-113.0,739.0,47670.0,5390.0,-16800.0
-192.0,-88.0,758.0,41300.0,-2450.0,-14070.0
-192.0,-88.0,758.0,41300.0,-2450.0,-14070.0
-152.0,-99.0,777.0,35350.0,-9310.0,-13370.0
-152.0,-99.0,777.0,35350.0,-9310.0,-13370.0
-115.0,-106.0,806.0,29960.0,-13790.0,-14210.0
-115.0,-106.0,806.0,29960.0,-13790.0,-14210.0
-100.0,-91.0,824.0,27020.0,-14070.0,-16800.0
-100.0,-91.0,824.0,27020.0,-14070.0,-16800.0
-122.0,-65.0,838.0,26950.0,-10430.0,-19670.0
-172.0,-36.0,815.0,27440.0,-7490.0,-21000.0
-172.0,-36.0,815.0,27440.0,-7490.0,-21000.0
-220.0,-7.0,790.0,26600.0,-2170.0,-17990.0
-220.0,-7.0,790.0,26600.0,-2170.0,-17990.0
-239.0,-3.0,801.0,22190.0,-1750.0,-12040.0
-239.0,-3.0,801.0,22190.0,-1750.0,-12040.0
-225.0,-14.0,797.0,13790.0,-8050.0,-4480.0
-225.0,-14.0,797.0,13790.0,-8050.0,-4480.0
-177.0,-24.0,838.0,3710.0,-9520.0,3990.0
-177.0,-24.0,838.0,3710.0,-9520.0,3990.0
-115.0,-29.0,911.0,-2310.0,-8330.0,9520.0
-115.0,-29.0,911.0,-2310.0,-8330.0,9520.0
-71.0,-27.0,947.0,-1260.0,-6580.0,9380.0
-71.0,-27.0,947.0,-1260.0,-6580.0,9380.0
-57.0,-25.0,936.0,2030.0,-3640.0,6300.0
-66.0,-30.0,936.0,1400.0,-2240.0,2240.0
-66.0,-30.0,936.0,1400.0,-2240.0,2240.0
-83.0,-29.0,938.0,-2660.0,-5530.0,-1190.0
-241.0,99.0,251.0,55860.0,35280.0,-61880.0
-241.0,99.0,251.0,55860.0,35280.0,-61880.0
-326.0,76.0,437.0,26180.0,30590.0,-59500.0
-326.0,76.0,437.0,26180.0,30590.0,-59500.0
-392.0,58.0,591.0,20650.0,25900.0,-54110.0
-414.0,64.0,657.0,29540.0,18340.0,-44450.0
-414.0,64.0,657.0,29540.0,18340.0,-44450.0
-401.0,74.0,610.0,46550.0,13020.0,-34440.0
-401.0,74.0,610.0,46550.0,13020.0,-34440.0
-383.0,95.0,465.0,60410.0,6580.0,-27930.0
-383.0,95.0,465.0,60410.0,6580.0,-27930.0
-373.0,132.0,318.0,58310.0,-3080.0,-22890.0
-373.0,132.0,318.0,58310.0,-3080.0,-22890.0
-366.0,164.0,252.0,41090.0,-12040.0,-18060.0
-366.0,164.0,252.0,41090.0,-12040.0,-18060.0
-363.0,201.0,275.0,19530.0,-17150.0,-11760.0
-363.0,201.0,275.0,19530.0,-17150.0,-11760.0
-360.0,236.0,348.0,2940.0,-19880.0,-2870.0
-360.0,236.0,348.0,2940.0,-19880.0,-2870.0
-330.0,271.0,401.0,-6580.0,-21070.0,8680.0
-270.0,305.0,437.0,-13790.0,-22680.0,19040.0
-270.0,305.0,437.0,-13790.0,-22680.0,19040.0
-201.0,322.0,465.0,-23730.0,-25340.0,24990.0
-201.0,322.0,465.0,-23730.0,-25340.0,24990.0
-156.0,343.0,527.0,-35280.0,-25900.0,27160.0
-156.0,343.0,527.0,-35280.0,-25900.0,27160.0
-125.0,364.0,587.0,-44240.0,-24010.0,29470.0
-125.0,364.0,587.0,-44240.0,-24010.0,29470.0
-90.0,380.0,642.0,-51310.0,-20580.0,33460.0
-90.0,380.0,642.0,-51310.0,-20580.0,33460.0
-40.0,385.0,689.0,-58100.0,-18690.0,36540.0
-40.0,385.0,689.0,-58100.0,-18690.0,36540.0
18.0,356.0,754.0,-66220.0,-20510.0,36330.0
18.0,356.0,754.0,-66220.0,-20510.0,36330.0
56.0,329.0,847.0,-75460.0,-21350.0,32970.0
56.0,319.0,951.0,-79730.0,-14980.0,28770.0
56.0,319.0,951.0,-79730.0,-14980.0,28770.0
40.0,312.0,1052.0,-76720.0,-8330.0,26390.0
40.0,312.0,1052.0,-76720.0,-8330.0,26390.0
40.0,278.0,1124.0,-71540.0,-6930.0,26320.0
40.0,278.0,1124.0,-71540.0,-6930.0,26320.0
54.0,241.0,1192.0,-67270.0,-7000.0,25970.0
54.0,241.0,1192.0,-67270.0,-7000.0,25970.0
57.0,224.0,1238.0,-61390.0,-6860.0,24220.0
57.0,224.0,1238.0,-61390.0,-6860.0,24220.0
50.0,218.0,1257.0,-50890.0,-4060.0,23940.0
50.0,218.0,1257.0,-50890.0,-4060.0,23940.0
47.0,228.0,1229.0,-37800.0,-2870.0,24150.0
47.0,228.0,1229.0,-37800.0,-2870.0,24150.0
81.0,244.0,1128.0,-28210.0,-1820.0,25970.0
164.0,197.0,1088.0,-28770.0,2450.0,27020.0
164.0,197.0,1088.0,-28770.0,2450.0,27020.0
220.0,178.0,1094.0,-36610.0,4900.0,19670.0
220.0,178.0,1094.0,-36610.0,4900.0,19670.0
184.0,182.0,1175.0,-42700.0,10850.0,4970.0
184.0,182.0,1175.0,-42700.0,10850.0,4970.0
75.0,182.0,1248.0,-40810.0,13930.0,-7980.0
75.0,182.0,1248.0,-40810.0,13930.0,-7980.0
-27.0,166.0,1286.0,-35280.0,15610.0,-11620.0
-27.0,166.0,1286.0,-35280.0,15610.0,-11620.0
