98.0,761.0,494.0,-22610.0,10850.0,-13720.0
98.0,761.0,494.0,-22610.0,10850.0,-13720.0
125.0,743.0,493.0,-20440.0,26180.0,-2310.0
125.0,743.0,493.0,-20440.0,26180.0,-2310.0
179.0,745.0,498.0,-16240.0,48370.0,6440.0
179.0,745.0,498.0,-16240.0,48370.0,6440.0
224.0,712.0,548.0,-14910.0,64890.0,7840.0
224.0,712.0,548.0,-14910.0,64890.0,7840.0
216.0,693.0,594.0,-14350.0,63490.0,1470.0
216.0,693.0,594.0,-14350.0,63490.0,1470.0
169.0,684.0,594.0,-13440.0,52990.0,-5950.0
169.0,684.0,594.0,-13440.0,52990.0,-5950.0
119.0,673.0,556.0,-13440.0,44940.0,-8120.0
93.0,650.0,510.0,-16170.0,45850.0,-5530.0
93.0,650.0,510.0,-16170.0,45850.0,-5530.0
96.0,637.0,485.0,-20370.0,56070.0,70.0
96.0,637.0,485.0,-20370.0,56070.0,70.0
131.0,599.0,478.0,-25620.0,70420.0,5950.0
131.0,599.0,478.0,-25620.0,70420.0,5950.0
140.0,529.0,431.0,-29470.0,91420.0,10570.0
140.0,529.0,431.0,-29470.0,91420.0,10570.0
190.0,590.0,403.0,-35630.0,124810.0,12740.0
190.0,590.0,403.0,-35630.0,124810.0,12740.0
244.0,564.0,415.0,-44100.0,164290.0,11970.0
244.0,564.0,415.0,-44100.0,164290.0,11970.0
339.0,582.0,438.0,-49070.0,202160.0,10010.0
339.0,582.0,438.0,-49070.0,202160.0,10010.0
395.0,533.0,494.0,-52010.0,235410.0,420.0
320.0,516.0,596.0,-54810.0,262640.0,-18270.0
320.0,516.0,596.0,-54810.0,262640.0,-18270.0
141.0,503.0,769.0,-58170.0,270970.0,-39340.0
141.0,503.0,769.0,-58170.0,270970.0,-39340.0
-60.0,544.0,924.0,-56560.0,237370.0,-52220.0
-60.0,544.0,924.0,-56560.0,237370.0,-52220.0
-207.0,573.0,1008.0,-44730.0,159320.0,-46760.0
-207.0,573.0,1008.0,-44730.0,159320.0,-46760.0
-252.0,569.0,941.0,-26880.0,45640.0,-24570.0
-252.0,569.0,941.0,-26880.0,45640.0,-24570.0
-191.0,549.0,686.0,-17850.0,-64260.0,490.0
-191.0,549.0,686.0,-17850.0,-64260.0,490.0
-83.0,535.0,438.0,-25410.0,-131460.0,13440.0
-83.0,535.0,438.0,-25410.0,-131460.0,13440.0
-36.0,563.0,313.0,-56840.0,-145670.0,5600.0
-61.0,526.0,393.0,-92750.0,-121380.0,-8540.0
-61.0,526.0,393.0,-92750.0,-121380.0,-8540.0
-33.0,543.0,548.0,-116480.0,-99680.0,-21840.0
-33.0,543.0,548.0,-116480.0,-99680.0,-21840.0
-73.0,544.0,644.0,-122010.0,-96810.0,-38150.0
-73.0,544.0,644.0,-122010.0,-96810.0,-38150.0
-163.0,521.0,630.0,-121240.0,-94780.0,-55440.0
-163.0,521.0,630.0,-121240.0,-94780.0,-55440.0
-219.0,519.0,594.0,-122080.0,-72450.0,-66150.0
-219.0,519.0,594.0,-122080.0,-72450.0,-66150.0
-237.0,534.0,569.0,-122640.0,-33390.0,-63630.0
-237.0,534.0,569.0,-122640.0,-33390.0,-63630.0
-280.0,540.0,564.0,-121310.0,12810.0,-47600.0
-280.0,540.0,564.0,-121310.0,12810.0,-47600.0
-311.0,542.0,623.0,-121030.0,47600.0,-27160.0
-313.0,569.0,691.0,-128450.0,43750.0,-9520.0
-313.0,569.0,691.0,-128450.0,43750.0,-9520.0
-303.0,584.0,725.0,-149030.0,-1540.0,7630.0
-303.0,584.0,725.0,-149030.0,-1540.0,7630.0
-241.0,514.0,624.0,-184170.0,-63980.0,22680.0
-241.0,514.0,624.0,-184170.0,-63980.0,22680.0
-187.0,405.0,539.0,-227850.0,-111160.0,33180.0
-187.0,405.0,539.0,-227850.0,-111160.0,33180.0
-148.0,303.0,552.0,-271530.0,-132580.0,41090.0
-148.0,303.0,552.0,-271530.0,-132580.0,41090.0
-117.0,296.0,670.0,-316330.0,-147280.0,45920.0
-117.0,296.0,670.0,-316330.0,-147280.0,45920.0
-60.0,254.0,937.0,-353990.0,-170870.0,45010.0
-60.0,254.0,937.0,-353990.0,-170870.0,45010.0
-45.0,208.0,1304.0,-373940.0,-206430.0,37870.0
-39.0,184.0,1524.0,-363580.0,-245420.0,41370.0
