-112.0,78.0,973.0,-123760.0,-40670.0,-62720.0
-103.0,147.0,1069.0,-121240.0,-24780.0,-61250.0
-103.0,147.0,1069.0,-121240.0,-24780.0,-61250.0
-96.0,161.0,1165.0,-101080.0,-1260.0,-58870.0
-96.0,161.0,1165.0,-69860.0,16590.0,-54530.0
-99.0,124.0,1217.0,-69860.0,16590.0,-54530.0
-102.0,42.0,1184.0,-38710.0,19740.0,-52570.0
-102.0,42.0,1184.0,-38710.0,19740.0,-52570.0
-111.0,-5.0,1067.0,-13440.0,15890.0,-53620.0
-111.0,-5.0,1067.0,-13440.0,15890.0,-53620.0
-132.0,-32.0,928.0,1050.0,21630.0,-55650.0
-132.0,-32.0,928.0,1050.0,21630.0,-55650.0
-146.0,-30.0,804.0,5390.0,39130.0,-55720.0
-146.0,-30.0,804.0,5390.0,39130.0,-55720.0
-173.0,-92.0,722.0,-2170.0,66500.0,-52850.0
-173.0,-92.0,722.0,-2170.0,66500.0,-52850.0
-231.0,-62.0,753.0,-22470.0,89180.0,-49910.0
-231.0,-62.0,753.0,-22470.0,89180.0,-49910.0
-230.0,-37.0,835.0,-48930.0,93240.0,-39130.0
-230.0,-37.0,835.0,-68390.0,86310.0,-31850.0
-183.0,-53.0,921.0,-68390.0,86310.0,-31850.0
-179.0,-72.0,980.0,-70840.0,74690.0,-33740.0
-179.0,-72.0,980.0,-70840.0,74690.0,-33740.0
-233.0,-111.0,1050.0,-62230.0,64400.0,-42560.0
-233.0,-111.0,1050.0,-62230.0,64400.0,-42560.0
-238.0,22.0,1098.0,-46060.0,65660.0,-56070.0
-238.0,22.0,1098.0,-46060.0,65660.0,-56070.0
-251.0,35.0,1095.0,-39900.0,57540.0,-57400.0
-251.0,35.0,1095.0,-39900.0,57540.0,-57400.0
-283.0,-28.0,1062.0,-38220.0,28420.0,-52780.0
-283.0,-28.0,1062.0,-38220.0,28420.0,-52780.0
-324.0,-96.0,1023.0,-40110.0,-6020.0,-40460.0
-324.0,-96.0,1023.0,-40110.0,-6020.0,-40460.0
-319.0,-97.0,998.0,-44800.0,-20720.0,-23800.0
-319.0,-97.0,998.0,-49910.0,-12530.0,-8890.0
-261.0,-76.0,1017.0,-49910.0,-12530.0,-8890.0
-211.0,-81.0,1094.0,-57400.0,-2730.0,1120.0
-211.0,-81.0,1094.0,-57400.0,-2730.0,1120.0
-194.0,-121.0,1176.0,-64960.0,-7420.0,8540.0
-194.0,-121.0,1176.0,-64960.0,-7420.0,8540.0
-195.0,-149.0,1213.0,-70280.0,-23170.0,14630.0
-195.0,-149.0,1213.0,-70280.0,-23170.0,14630.0
-182.0,-156.0,1202.0,-72030.0,-35350.0,21070.0
-182.0,-156.0,1202.0,-72030.0,-35350.0,21070.0
-169.0,-167.0,1185.0,-71890.0,-33040.0,28350.0
-169.0,-167.0,1185.0,-71890.0,-33040.0,28350.0
-176.0,-148.0,1219.0,-71890.0,-20090.0,34790.0
-176.0,-148.0,1219.0,-71890.0,-20090.0,34790.0
-216.0,-76.0,1342.0,-54600.0,5740.0,34720.0
-216.0,-76.0,1342.0,-8960.0,43190.0,34720.0
-271.0,-84.0,1515.0,-8960.0,43190.0,34720.0
-247.0,-68.0,1582.0,26740.0,41860.0,46200.0
-247.0,-68.0,1582.0,26740.0,41860.0,46200.0
-191.0,-136.0,1565.0,67200.0,30450.0,53550.0
-191.0,-136.0,1565.0,67200.0,30450.0,53550.0
-157.0,-145.0,1537.0,115850.0,38990.0,54880.0
-157.0,-145.0,1537.0,115850.0,38990.0,54880.0
-134.0,-147.0,1472.0,161070.0,56490.0,55510.0
-134.0,-147.0,1472.0,161070.0,56490.0,55510.0
-110.0,-78.0,1367.0,192010.0,70140.0,55720.0
-110.0,-78.0,1367.0,192010.0,70140.0,55720.0
-131.0,-51.0,1265.0,194880.0,57400.0,53410.0
-131.0,-51.0,1265.0,194880.0,57400.0,53410.0
-195.0,-18.0,1161.0,178080.0,18690.0,47950.0
-253.0,53.0,1017.0,154280.0,-12390.0,40880.0
-253.0,53.0,1017.0,154280.0,-12390.0,40880.0
-322.0,136.0,880.0,122780.0,-21560.0,39200.0
-322.0,136.0,880.0,122780.0,-21560.0,39200.0
-406.0,179.0,810.0,88410.0,-10570.0,46830.0
-406.0,179.0,810.0,88410.0,-10570.0,46830.0
-445.0,142.0,869.0,56980.0,13300.0,63980.0
-445.0,142.0,869.0,56980.0,13300.0,63980.0
-446.0,112.0,978.0,34300.0,31220.0,83230.0
-446.0,112.0,978.0,34300.0,31220.0,83230.0
-401.0,105.0,1050.0,19670.0,26880.0,100520.0
-401.0,105.0,1050.0,19670.0,26880.0,100520.0
-333.0,102.0,1062.0,11340.0,7420.0,111860.0
-333.0,102.0,1062.0,11340.0,7420.0,111860.0
-284.0,107.0,1043.0,6300.0,-8120.0,117110.0
-234.0,123.0,1040.0,6370.0,-17500.0,116480.0
-234.0,123.0,1040.0,6370.0,-17500.0,116480.0
-185.0,132.0,1078.0,11130.0,-23240.0,113260.0
-185.0,132.0,1078.0,11130.0,-23240.0,113260.0
-135.0,77.0,1134.0,20090.0,-30240.0,108920.0
-135.0,77.0,1134.0,20090.0,-30240.0,108920.0
-101.0,16.0,1160.0,32970.0,-40880.0,103390.0
-101.0,16.0,1160.0,32970.0,-40880.0,103390.0
-94.0,16.0,1125.0,47740.0,-56420.0,94150.0
