-140.0,-128.0,1018.0,-5390.0,-19530.0,-27650.0
-132.0,-141.0,1008.0,-630.0,-19810.0,-20090.0
-132.0,-141.0,1008.0,-630.0,-19810.0,-20090.0
-134.0,-140.0,1023.0,4200.0,-18900.0,-12600.0
-134.0,-140.0,1023.0,4200.0,-18900.0,-12600.0
-123.0,-144.0,1006.0,6720.0,-17850.0,-3920.0
-123.0,-144.0,1006.0,6720.0,-17850.0,-3920.0
-116.0,-109.0,980.0,4340.0,-12110.0,5600.0
-116.0,-109.0,980.0,4340.0,-12110.0,5600.0
-138.0,-111.0,956.0,-4620.0,-11760.0,19740.0
-138.0,-111.0,956.0,-4620.0,-11760.0,19740.0
-157.0,-125.0,958.0,-15610.0,-15190.0,32620.0
-147.0,-102.0,996.0,-23240.0,-9590.0,44170.0
-147.0,-102.0,996.0,-23240.0,-9590.0,44170.0
-89.0,-31.0,1067.0,-25410.0,700.0,52640.0
-89.0,-31.0,1067.0,-25410.0,700.0,52640.0
-7.0,20.0,1173.0,-20650.0,6860.0,56910.0
-7.0,20.0,1173.0,-20650.0,6860.0,56910.0
63.0,7.0,1225.0,-5460.0,4270.0,57260.0
63.0,7.0,1225.0,-5460.0,4270.0,57260.0
92.0,-10.0,1213.0,15190.0,-6370.0,51730.0
92.0,-10.0,1213.0,15190.0,-6370.0,51730.0
85.0,-5.0,1170.0,35560.0,-17500.0,41440.0
85.0,-5.0,1170.0,35560.0,-17500.0,41440.0
20.0,-27.0,1095.0,53200.0,-20860.0,33740.0
20.0,-27.0,1095.0,53200.0,-20860.0,33740.0
-67.0,-54.0,1012.0,61740.0,-16730.0,32830.0
-143.0,-60.0,916.0,55720.0,-11410.0,41230.0
-143.0,-60.0,916.0,55720.0,-11410.0,41230.0
-174.0,-52.0,846.0,37800.0,-1540.0,54950.0
-174.0,-52.0,846.0,37800.0,-1540.0,54950.0
-145.0,-38.0,839.0,18480.0,16450.0,70070.0
-145.0,-38.0,839.0,18480.0,16450.0,70070.0
-80.0,15.0,873.0,-770.0,30520.0,81900.0
-80.0,15.0,873.0,-770.0,30520.0,81900.0
16.0,51.0,995.0,-13720.0,27510.0,78260.0
16.0,51.0,995.0,-13720.0,27510.0,78260.0
147.0,337.0,1012.0,-22330.0,17150.0,69720.0
147.0,337.0,1012.0,-22330.0,17150.0,69720.0
101.0,371.0,1006.0,-40530.0,11760.0,68040.0
101.0,371.0,1006.0,-40530.0,11760.0,68040.0
59.0,238.0,1037.0,-48440.0,14210.0,66500.0
45.0,87.0,1124.0,-36540.0,30520.0,59570.0
45.0,87.0,1124.0,-36540.0,30520.0,59570.0
60.0,52.0,1202.0,-9380.0,30520.0,49630.0
60.0,52.0,1202.0,-9380.0,30520.0,49630.0
48.0,45.0,1243.0,16240.0,1680.0,40390.0
48.0,45.0,1243.0,16240.0,1680.0,40390.0
13.0,36.0,1235.0,39130.0,-38990.0,33810.0
13.0,36.0,1235.0,39130.0,-38990.0,33810.0
-19.0,21.0,1146.0,57470.0,-64890.0,32480.0
-19.0,21.0,1146.0,57470.0,-64890.0,32480.0
-50.0,25.0,1028.0,62370.0,-65030.0,36820.0
-50.0,25.0,1028.0,62370.0,-65030.0,36820.0
-66.0,29.0,956.0,53410.0,-42420.0,48090.0
-66.0,29.0,956.0,53410.0,-42420.0,48090.0
-17.0,103.0,936.0,33600.0,-6160.0,64750.0
114.0,252.0,961.0,6020.0,37590.0,79310.0
114.0,252.0,961.0,6020.0,37590.0,79310.0
266.0,316.0,1020.0,-16590.0,80360.0,82250.0
266.0,316.0,1020.0,-16590.0,80360.0,82250.0
369.0,287.0,1094.0,-25690.0,106120.0,68810.0
369.0,287.0,1094.0,-25690.0,106120.0,68810.0
381.0,255.0,1178.0,-21280.0,106120.0,41020.0
381.0,255.0,1178.0,-21280.0,106120.0,41020.0
282.0,276.0,1195.0,-2870.0,81480.0,8610.0
282.0,276.0,1195.0,-2870.0,81480.0,8610.0
104.0,325.0,1104.0,19530.0,48860.0,-14210.0
104.0,325.0,1104.0,19530.0,48860.0,-14210.0
-103.0,326.0,1022.0,33670.0,27510.0,-20090.0
-103.0,326.0,1022.0,33670.0,27510.0,-20090.0
-225.0,311.0,963.0,34230.0,14210.0,-9590.0
-215.0,298.0,925.0,18760.0,980.0,14210.0
-215.0,298.0,925.0,18760.0,980.0,14210.0
-116.0,249.0,954.0,-4690.0,-2660.0,40600.0
-116.0,249.0,954.0,-4690.0,-2660.0,40600.0
10.0,155.0,1044.0,-26670.0,4830.0,59430.0
10.0,155.0,1044.0,-26670.0,4830.0,59430.0
132.0,57.0,1143.0,-38290.0,10570.0,67060.0
132.0,57.0,1143.0,-38290.0,10570.0,67060.0
206.0,33.0,1209.0,-39410.0,9170.0,62860.0
206.0,33.0,1209.0,-39410.0,9170.0,62860.0
228.0,59.0,1215.0,-32480.0,210.0,52850.0
228.0,59.0,1215.0,-32480.0,210.0,52850.0
199.0,81.0,1143.0,-22260.0,-18480.0,44450.0
199.0,81.0,1143.0,-22260.0,-18480.0,44450.0
139.0,56.0,1027.0,-18970.0,-38010.0,40250.0
74.0,58.0,955.0,-23730.0,-40180.0,40390.0
74.0,58.0,955.0,-23730.0,-40180.0,40390.0
22.0,107.0,978.0,-34860.0,-33880.0,47250.0
22.0,107.0,978.0,-34860.0,-33880.0,47250.0
53.0,161.0,1054.0,-48580.0,-33320.0,59500.0
53.0,161.0,1054.0,-48580.0,-33320.0,59500.0
133.0,167.0,1161.0,-51870.0,-35630.0,68950.0
133.0,167.0,1161.0,-51870.0,-35630.0,68950.0
236.0,107.0,1183.0,-39830.0,-45920.0,73990.0
236.0,107.0,1183.0,-39830.0,-45920.0,73990.0
321.0,25.0,1131.0,-22330.0,-58590.0,69020.0
321.0,25.0,1131.0,-22330.0,-58590.0,69020.0
339.0,0.0,1047.0,-11340.0,-66150.0,56140.0
339.0,0.0,1047.0,-11340.0,-66150.0,56140.0
321.0,-17.0,985.0,-12250.0,-63560.0,45220.0
313.0,-67.0,1002.0,-22540.0,-42770.0,41160.0
313.0,-67.0,1002.0,-22540.0,-42770.0,41160.0
313.0,-105.0,1074.0,-30870.0,-9520.0,39900.0
313.0,-105.0,1074.0,-30870.0,-9520.0,39900.0
314.0,-110.0,1202.0,-31920.0,18620.0,38360.0
314.0,-110.0,1202.0,-31920.0,18620.0,38360.0
321.0,-78.0,1289.0,-18690.0,26180.0,35910.0
321.0,-78.0,1289.0,-18690.0,26180.0,35910.0
325.0,-15.0,1216.0,9100.0,13510.0,31990.0
325.0,-15.0,1216.0,9100.0,13510.0,31990.0
307.0,44.0,1023.0,36820.0,-3080.0,26740.0
307.0,44.0,1023.0,36820.0,-3080.0,26740.0
272.0,102.0,788.0,53480.0,-10640.0,22750.0
272.0,102.0,788.0,53480.0,-10640.0,22750.0
232.0,110.0,610.0,56000.0,-7280.0,20930.0
189.0,84.0,575.0,47040.0,560.0,19740.0
189.0,84.0,575.0,47040.0,560.0,19740.0
171.0,43.0,603.0,31290.0,70.0,20720.0
171.0,43.0,603.0,31290.0,70.0,20720.0
171.0,32.0,685.0,13720.0,-910.0,21280.0
162.0,57.0,975.0,-13230.0,13370.0,1610.0
150.0,50.0,1049.0,-18830.0,17920.0,-1610.0
150.0,50.0,1049.0,-18830.0,17920.0,-1610.0
129.0,41.0,1076.0,-16940.0,18620.0,-2660.0
129.0,41.0,1076.0,-16940.0,18620.0,-2660.0
97.0,35.0,1110.0,-10710.0,18690.0,-1540.0
97.0,35.0,1110.0,-10710.0,18690.0,-1540.0
79.0,52.0,1122.0,-1400.0,13020.0,1400.0
79.0,52.0,1122.0,-1400.0,13020.0,1400.0
83.0,76.0,1063.0,7280.0,9030.0,6230.0
83.0,76.0,1063.0,7280.0,9030.0,6230.0
93.0,60.0,1017.0,11270.0,13300.0,11060.0
93.0,60.0,1017.0,11270.0,13300.0,11060.0
111.0,55.0,984.0,9380.0,16870.0,13720.0
111.0,55.0,984.0,9380.0,16870.0,13720.0
146.0,84.0,1001.0,4270.0,20860.0,13440.0
177.0,121.0,1078.0,2660.0,18690.0,9520.0
177.0,121.0,1078.0,2660.0,18690.0,9520.0
182.0,112.0,1109.0,9380.0,10080.0,3430.0
182.0,112.0,1109.0,9380.0,10080.0,3430.0
146.0,90.0,1062.0,19180.0,2730.0,-3010.0
146.0,90.0,1062.0,19180.0,2730.0,-3010.0
94.0,76.0,966.0,23170.0,-1960.0,-6720.0
94.0,76.0,966.0,23170.0,-1960.0,-6720.0
60.0,69.0,886.0,17990.0,210.0,-5880.0
60.0,69.0,886.0,17990.0,210.0,-5880.0
54.0,84.0,901.0,7420.0,8050.0,-2240.0
54.0,84.0,901.0,7420.0,8050.0,-2240.0
66.0,90.0,1003.0,770.0,8190.0,910.0
66.0,90.0,1003.0,770.0,8190.0,910.0
68.0,69.0,1047.0,2730.0,4690.0,4060.0
56.0,54.0,1065.0,6720.0,8330.0,8330.0
56.0,54.0,1065.0,6720.0,8330.0,8330.0
79.0,33.0,1036.0,9030.0,12320.0,12810.0
79.0,33.0,1036.0,9030.0,12320.0,12810.0
