26.0,66.0,979.0,-9030.0,-7980.0,-6370.0
26.0,66.0,979.0,-9030.0,-7980.0,-6370.0
20.0,57.0,1003.0,-9940.0,-5600.0,-7000.0
20.0,57.0,1003.0,-9940.0,-5600.0,-7000.0
9.0,39.0,1020.0,-9310.0,-5110.0,-6580.0
9.0,39.0,1020.0,-9310.0,-5110.0,-6580.0
3.0,18.0,1017.0,-9030.0,-7630.0,-5040.0
3.0,18.0,1017.0,-9030.0,-7630.0,-5040.0
1.0,-1.0,1012.0,-10220.0,-10220.0,-2240.0
1.0,-1.0,1012.0,-10220.0,-10220.0,-2240.0
10.0,-17.0,1014.0,-12670.0,-11690.0,1610.0
10.0,-17.0,1014.0,-12670.0,-11690.0,1610.0
27.0,-31.0,1010.0,-15400.0,-14560.0,5320.0
27.0,-31.0,1010.0,-15400.0,-14560.0,5320.0
30.0,-35.0,1002.0,-18760.0,-15960.0,7280.0
31.0,-31.0,1014.0,-21560.0,-10570.0,9100.0
31.0,-31.0,1014.0,-21560.0,-10570.0,9100.0
35.0,-11.0,1036.0,-22400.0,-3640.0,9940.0
35.0,-11.0,1036.0,-22400.0,-3640.0,9940.0
37.0,-12.0,1042.0,-19880.0,-770.0,9730.0
37.0,-12.0,1042.0,-19880.0,-770.0,9730.0
28.0,-12.0,1025.0,-16870.0,-3360.0,8540.0
28.0,-12.0,1025.0,-16870.0,-3360.0,8540.0
8.0,-7.0,1000.0,-17290.0,-8820.0,7350.0
8.0,-7.0,1000.0,-17290.0,-8820.0,7350.0
-22.0,-15.0,975.0,-20510.0,-11130.0,6860.0
-22.0,-15.0,975.0,-20510.0,-11130.0,6860.0
-55.0,-26.0,953.0,-24710.0,-9450.0,7910.0
-55.0,-26.0,953.0,-24710.0,-9450.0,7910.0
-81.0,-37.0,940.0,-28420.0,-5950.0,10780.0
-98.0,-52.0,941.0,-31430.0,-3710.0,14980.0
-98.0,-52.0,941.0,-31430.0,-3710.0,14980.0
-102.0,-54.0,951.0,-33810.0,-5390.0,20020.0
-102.0,-54.0,951.0,-33810.0,-5390.0,20020.0
-77.0,-57.0,966.0,-34930.0,-9100.0,24710.0
-77.0,-57.0,966.0,-34930.0,-9100.0,24710.0
-47.0,-49.0,979.0,-35630.0,-11690.0,26950.0
-47.0,-49.0,979.0,-35630.0,-11690.0,26950.0
-23.0,-42.0,1001.0,-33460.0,-12320.0,25830.0
