-737.0,-148.0,948.0,16870.0,-26530.0,100380.0
-773.0,-51.0,825.0,28560.0,-32900.0,101920.0
-818.0,-13.0,715.0,37450.0,-19040.0,115500.0
-818.0,-13.0,715.0,37450.0,-19040.0,115500.0
-757.0,-44.0,641.0,40530.0,-2240.0,136360.0
-757.0,-44.0,641.0,40530.0,-2240.0,136360.0
-651.0,-96.0,609.0,35000.0,11130.0,148680.0
-651.0,-96.0,609.0,35000.0,11130.0,148680.0
-589.0,-112.0,629.0,22400.0,14700.0,141400.0
-589.0,-112.0,629.0,22400.0,14700.0,141400.0
-584.0,-110.0,632.0,5740.0,4200.0,122010.0
-584.0,-110.0,632.0,5740.0,4200.0,122010.0
-650.0,-121.0,676.0,-8890.0,-10360.0,105000.0
-650.0,-121.0,676.0,-8890.0,-10360.0,105000.0
-744.0,-102.0,729.0,-17010.0,-31990.0,101290.0
-744.0,-102.0,729.0,-17010.0,-31990.0,101290.0
-796.0,-72.0,764.0,-19950.0,-51870.0,108290.0
-803.0,-30.0,811.0,-18620.0,-63840.0,121030.0
-803.0,-30.0,811.0,-18620.0,-63840.0,121030.0
-761.0,-29.0,833.0,-11130.0,-64050.0,139090.0
-761.0,-29.0,833.0,-11130.0,-64050.0,139090.0
-644.0,-66.0,822.0,1470.0,-52290.0,160020.0
-644.0,-66.0,822.0,1470.0,-52290.0,160020.0
-480.0,-122.0,792.0,13370.0,-29540.0,176680.0
-480.0,-122.0,792.0,13370.0,-29540.0,176680.0
-336.0,-139.0,723.0,21350.0,2170.0,179480.0
-336.0,-139.0,723.0,21350.0,2170.0,179480.0
-258.0,-159.0,660.0,19460.0,40810.0,166390.0
-258.0,-159.0,660.0,19460.0,40810.0,166390.0
-252.0,-140.0,676.0,16170.0,63140.0,144760.0
-252.0,-140.0,676.0,16170.0,63140.0,144760.0
-265.0,-82.0,666.0,12110.0,56840.0,124810.0
-271.0,-63.0,634.0,5040.0,49140.0,109130.0
-271.0,-63.0,634.0,5040.0,49140.0,109130.0
-227.0,-84.0,631.0,-420.0,54250.0,97790.0
-227.0,-84.0,631.0,-420.0,54250.0,97790.0
-160.0,-100.0,649.0,-4970.0,66290.0,87780.0
-160.0,-100.0,649.0,-4970.0,66290.0,87780.0
-153.0,-116.0,705.0,-12810.0,73780.0,70980.0
-153.0,-116.0,705.0,-12810.0,73780.0,70980.0
-132.0,-113.0,795.0,-22610.0,62230.0,44520.0
-132.0,-113.0,795.0,-22610.0,62230.0,44520.0
-122.0,-106.0,886.0,-33600.0,33880.0,9870.0
-122.0,-106.0,886.0,-33600.0,33880.0,9870.0
-126.0,-137.0,1003.0,-41440.0,-2520.0,-23800.0
-126.0,-137.0,1003.0,-41440.0,-2520.0,-23800.0
-143.0,-175.0,1097.0,-43050.0,-46200.0,-48300.0
-132.0,-174.0,1112.0,-44030.0,-92960.0,-65870.0
-132.0,-174.0,1112.0,-44030.0,-92960.0,-65870.0
-100.0,-133.0,1067.0,-48020.0,-121170.0,-72310.0
-100.0,-133.0,1067.0,-48020.0,-121170.0,-72310.0
-113.0,-90.0,996.0,-53480.0,-106330.0,-61880.0
-113.0,-90.0,996.0,-53480.0,-106330.0,-61880.0
-283.0,-52.0,996.0,-54110.0,-63840.0,-30800.0
-283.0,-52.0,996.0,-54110.0,-63840.0,-30800.0
-359.0,19.0,1019.0,-50610.0,-34230.0,8890.0
-359.0,19.0,1019.0,-50610.0,-34230.0,8890.0
