-23.0,-781.0,672.0,139020.0,53200.0,118160.0
-103.0,-679.0,562.0,156240.0,43050.0,122290.0
-170.0,-622.0,446.0,155470.0,33950.0,130480.0
-170.0,-622.0,446.0,155470.0,33950.0,130480.0
-188.0,-604.0,309.0,141050.0,34720.0,144410.0
-188.0,-604.0,309.0,141050.0,34720.0,144410.0
-268.0,-648.0,214.0,113120.0,57400.0,156450.0
-268.0,-648.0,214.0,113120.0,57400.0,156450.0
-402.0,-691.0,132.0,74690.0,102340.0,164640.0
-402.0,-691.0,132.0,74690.0,102340.0,164640.0
-497.0,-685.0,64.0,30870.0,185500.0,191310.0
-497.0,-685.0,64.0,30870.0,185500.0,191310.0
-613.0,-388.0,-247.0,-14140.0,367640.0,254450.0
-613.0,-388.0,-247.0,-14140.0,367640.0,254450.0
-669.0,11.0,205.0,-45430.0,613690.0,328580.0
-669.0,11.0,205.0,-45430.0,613690.0,328580.0
-692.0,-557.0,658.0,-105770.0,638750.0,344050.0
-596.0,-865.0,803.0,-171500.0,542780.0,334110.0
-596.0,-865.0,803.0,-171500.0,542780.0,334110.0
-507.0,-968.0,841.0,-219730.0,432950.0,305410.0
-507.0,-968.0,841.0,-219730.0,432950.0,305410.0
-294.0,-863.0,1032.0,-208950.0,325500.0,255920.0
-294.0,-863.0,1032.0,-208950.0,325500.0,255920.0
-114.0,-774.0,1260.0,-125790.0,229810.0,192500.0
-114.0,-774.0,1260.0,-125790.0,229810.0,192500.0
-151.0,-873.0,1421.0,-36750.0,143220.0,119980.0
-151.0,-873.0,1421.0,-36750.0,143220.0,119980.0
-273.0,-683.0,1128.0,46550.0,41930.0,46620.0
-273.0,-683.0,1128.0,46550.0,41930.0,46620.0
-463.0,-528.0,416.0,104370.0,30310.0,7420.0
-463.0,-528.0,416.0,104370.0,30310.0,7420.0
-665.0,-491.0,99.0,109900.0,144130.0,-1260.0
-801.0,-556.0,150.0,96320.0,252770.0,6720.0
-801.0,-556.0,150.0,96320.0,252770.0,6720.0
-825.0,-543.0,203.0,82600.0,282450.0,17080.0
