-387.0,398.0,480.0,-182210.0,37800.0,-168210.0
-387.0,398.0,480.0,-182210.0,37800.0,-168210.0
-322.0,398.0,577.0,-221970.0,54320.0,-126280.0
-322.0,398.0,577.0,-253960.0,64190.0,-84140.0
-282.0,396.0,737.0,-253960.0,64190.0,-84140.0
-229.0,372.0,902.0,-277270.0,59990.0,-39480.0
-229.0,372.0,902.0,-277270.0,59990.0,-39480.0
-129.0,359.0,1030.0,-284410.0,51590.0,8120.0
-129.0,359.0,1030.0,-284410.0,51590.0,8120.0
13.0,373.0,1076.0,-280980.0,59220.0,54390.0
13.0,373.0,1076.0,-280980.0,59220.0,54390.0
156.0,345.0,1150.0,-266140.0,98770.0,89180.0
156.0,345.0,1150.0,-266140.0,98770.0,89180.0
221.0,286.0,1271.0,-244790.0,157920.0,100030.0
221.0,286.0,1271.0,-244790.0,157920.0,100030.0
205.0,275.0,1472.0,-204400.0,207200.0,88480.0
205.0,275.0,1472.0,-204400.0,207200.0,88480.0
149.0,308.0,1666.0,-152740.0,213850.0,69720.0
149.0,308.0,1666.0,-100380.0,166810.0,52430.0
99.0,315.0,1708.0,-100380.0,166810.0,52430.0
64.0,314.0,1571.0,-56560.0,93030.0,39620.0
64.0,314.0,1571.0,-56560.0,93030.0,39620.0
13.0,314.0,1396.0,-29400.0,36470.0,29330.0
13.0,314.0,1396.0,-29400.0,36470.0,29330.0
-29.0,341.0,1248.0,-12180.0,10500.0,21350.0
-29.0,341.0,1248.0,-12180.0,10500.0,21350.0
-74.0,319.0,1101.0,2100.0,16940.0,20510.0
-74.0,319.0,1101.0,2100.0,16940.0,20510.0
-90.0,283.0,974.0,11480.0,45850.0,21350.0
-90.0,283.0,974.0,11480.0,45850.0,21350.0
-81.0,269.0,899.0,9870.0,72730.0,21350.0
-81.0,269.0,899.0,9870.0,72730.0,21350.0
-65.0,256.0,882.0,-5530.0,79590.0,20580.0
-65.0,256.0,882.0,-26250.0,68600.0,18480.0
-47.0,263.0,919.0,-26250.0,68600.0,18480.0
-74.0,283.0,1001.0,-41370.0,53550.0,14630.0
-74.0,283.0,1001.0,-41370.0,53550.0,14630.0
-122.0,268.0,1103.0,-46760.0,39550.0,7140.0
-122.0,268.0,1103.0,-46760.0,39550.0,7140.0
-251.0,192.0,1143.0,-49350.0,21700.0,-2030.0
-251.0,192.0,1143.0,-49350.0,21700.0,-2030.0
-334.0,239.0,1128.0,-51940.0,9520.0,-6230.0
-334.0,239.0,1128.0,-51940.0,9520.0,-6230.0
-376.0,236.0,1082.0,-51380.0,5530.0,1750.0
-376.0,236.0,1082.0,-51380.0,5530.0,1750.0
-344.0,225.0,1054.0,-55230.0,9380.0,16520.0
-344.0,225.0,1054.0,-55230.0,9380.0,16520.0
-252.0,218.0,1098.0,-63000.0,13790.0,32270.0
-252.0,218.0,1098.0,-66570.0,3920.0,40740.0
-196.0,286.0,1188.0,-66570.0,3920.0,40740.0
-114.0,316.0,1240.0,-60200.0,-12670.0,45500.0
-114.0,316.0,1240.0,-60200.0,-12670.0,45500.0
-6.0,281.0,1189.0,-46060.0,-13440.0,50540.0
-6.0,281.0,1189.0,-46060.0,-13440.0,50540.0
56.0,210.0,1148.0,-33390.0,16240.0,44240.0
56.0,210.0,1148.0,-33390.0,16240.0,44240.0
49.0,251.0,1216.0,-28910.0,42700.0,27160.0
49.0,251.0,1216.0,-28910.0,42700.0,27160.0
11.0,310.0,1297.0,-25410.0,32130.0,11060.0
11.0,310.0,1297.0,-25410.0,32130.0,11060.0
-5.0,279.0,1339.0,-19950.0,-9590.0,-2800.0
-5.0,279.0,1339.0,-19950.0,-9590.0,-2800.0
-10.0,223.0,1298.0,-11900.0,-64680.0,-15750.0
-30.0,223.0,1185.0,-4970.0,-105560.0,-29400.0
-30.0,223.0,1185.0,-4970.0,-105560.0,-29400.0
-37.0,186.0,1122.0,-6440.0,-130130.0,-38150.0
-37.0,186.0,1122.0,-6440.0,-130130.0,-38150.0
24.0,156.0,1101.0,-21070.0,-161980.0,-46340.0
24.0,156.0,1101.0,-21070.0,-161980.0,-46340.0
105.0,96.0,1026.0,-33950.0,-202090.0,-58730.0
105.0,96.0,1026.0,-33950.0,-202090.0,-58730.0
146.0,38.0,936.0,-46900.0,-233590.0,-76160.0
146.0,38.0,936.0,-46900.0,-233590.0,-76160.0
149.0,28.0,864.0,-63070.0,-245770.0,-94080.0
149.0,28.0,864.0,-63070.0,-245770.0,-94080.0
154.0,103.0,810.0,-79100.0,-237650.0,-101570.0
154.0,103.0,810.0,-79100.0,-237650.0,-101570.0
172.0,181.0,787.0,-89110.0,-208810.0,-93100.0
217.0,222.0,831.0,-99890.0,-173040.0,-70350.0
217.0,222.0,831.0,-99890.0,-173040.0,-70350.0
313.0,132.0,850.0,-107240.0,-126140.0,-53690.0
313.0,132.0,850.0,-107240.0,-126140.0,-53690.0
274.0,15.0,1011.0,-99120.0,-45360.0,-53200.0
274.0,15.0,1011.0,-99120.0,-45360.0,-53200.0
171.0,7.0,1163.0,-88620.0,-25830.0,-58310.0
171.0,7.0,1163.0,-88620.0,-25830.0,-58310.0
121.0,28.0,1176.0,-82810.0,-61040.0,-54600.0
121.0,28.0,1176.0,-82810.0,-61040.0,-54600.0
137.0,74.0,1099.0,-70000.0,-93590.0,-43050.0
137.0,74.0,1099.0,-70000.0,-93590.0,-43050.0
176.0,51.0,978.0,-54180.0,-98560.0,-28560.0
176.0,51.0,978.0,-54180.0,-98560.0,-28560.0
206.0,-1.0,931.0,-47110.0,-66920.0,-14770.0
223.0,30.0,948.0,-41090.0,-23240.0,-2100.0
223.0,30.0,948.0,-41090.0,-23240.0,-2100.0
226.0,6.0,1016.0,-30310.0,24920.0,12670.0
226.0,6.0,1016.0,-30310.0,24920.0,12670.0
216.0,-34.0,1087.0,-9940.0,62580.0,16730.0
216.0,-34.0,1087.0,-9940.0,62580.0,16730.0
243.0,-49.0,1111.0,12110.0,59850.0,12810.0
243.0,-49.0,1111.0,12110.0,59850.0,12810.0
280.0,-9.0,999.0,22960.0,52780.0,21000.0
280.0,-9.0,999.0,22960.0,52780.0,21000.0
196.0,-17.0,940.0,37520.0,73360.0,21280.0
196.0,-17.0,940.0,37520.0,73360.0,21280.0
134.0,-36.0,850.0,52710.0,84700.0,11620.0
134.0,-36.0,850.0,52710.0,84700.0,11620.0
164.0,61.0,752.0,48510.0,90160.0,10710.0
180.0,142.0,781.0,22190.0,118580.0,30030.0
180.0,142.0,781.0,22190.0,118580.0,30030.0
145.0,80.0,959.0,-4480.0,165690.0,54040.0
145.0,80.0,959.0,-4480.0,165690.0,54040.0
116.0,63.0,1207.0,-15610.0,177380.0,70280.0
116.0,63.0,1207.0,-15610.0,177380.0,70280.0
169.0,51.0,1401.0,-11900.0,121170.0,82530.0
169.0,51.0,1401.0,-11900.0,121170.0,82530.0
310.0,-43.0,1399.0,9940.0,31430.0,74340.0
310.0,-43.0,1399.0,9940.0,31430.0,74340.0
