-9.0,36.0,867.0,-67270.0,68390.0,-36890.0
-12.0,7.0,877.0,-78540.0,76090.0,-43400.0
-12.0,7.0,877.0,-78540.0,76090.0,-43400.0
-21.0,-32.0,891.0,-87220.0,81410.0,-51380.0
-21.0,-32.0,891.0,-87220.0,81410.0,-51380.0
-40.0,-72.0,901.0,-91140.0,85330.0,-61040.0
-84.0,-108.0,891.0,-91000.0,86870.0,-72240.0
-84.0,-108.0,891.0,-91000.0,86870.0,-72240.0
-166.0,-137.0,868.0,-89110.0,85120.0,-83860.0
-166.0,-137.0,868.0,-89110.0,85120.0,-83860.0
-261.0,-171.0,828.0,-87150.0,80710.0,-91630.0
-261.0,-171.0,828.0,-87150.0,80710.0,-91630.0
-347.0,-188.0,766.0,-85470.0,74900.0,-94500.0
-347.0,-188.0,766.0,-85470.0,74900.0,-94500.0
-403.0,-187.0,703.0,-86310.0,70000.0,-93380.0
-403.0,-187.0,703.0,-86310.0,70000.0,-93380.0
-443.0,-194.0,676.0,-89950.0,64260.0,-89460.0
-443.0,-194.0,676.0,-89950.0,64260.0,-89460.0
-478.0,-218.0,678.0,-94920.0,52780.0,-85120.0
-478.0,-218.0,678.0,-94920.0,52780.0,-85120.0
-495.0,-257.0,664.0,-98700.0,38150.0,-79170.0
-506.0,-299.0,642.0,-100590.0,29330.0,-72240.0
-506.0,-299.0,642.0,-100590.0,29330.0,-72240.0
-520.0,-334.0,652.0,-104650.0,21840.0,-64400.0
-520.0,-334.0,652.0,-104650.0,21840.0,-64400.0
-541.0,-365.0,666.0,-109550.0,14140.0,-56770.0
-541.0,-365.0,666.0,-109550.0,14140.0,-56770.0
-568.0,-373.0,661.0,-110950.0,9100.0,-49280.0
-568.0,-373.0,661.0,-110950.0,9100.0,-49280.0
-597.0,-364.0,670.0,-109830.0,9100.0,-40740.0
-597.0,-364.0,670.0,-109830.0,9100.0,-40740.0
-621.0,-352.0,699.0,-106120.0,14000.0,-31640.0
-621.0,-352.0,699.0,-106120.0,14000.0,-31640.0
-628.0,-344.0,748.0,-98560.0,16240.0,-20580.0
-628.0,-344.0,748.0,-98560.0,16240.0,-20580.0
-617.0,-332.0,788.0,-88550.0,6370.0,-7560.0
-588.0,-321.0,816.0,-78820.0,-11200.0,6160.0
-588.0,-321.0,816.0,-78820.0,-11200.0,6160.0
-556.0,-332.0,865.0,-71470.0,-27160.0,17360.0
-556.0,-332.0,865.0,-71470.0,-27160.0,17360.0
-526.0,-370.0,926.0,-63350.0,-39620.0,25200.0
-526.0,-370.0,926.0,-63350.0,-39620.0,25200.0
-497.0,-407.0,988.0,-53200.0,-49910.0,34160.0
-497.0,-407.0,988.0,-53200.0,-49910.0,34160.0
-469.0,-438.0,1040.0,-45010.0,-60480.0,47320.0
-469.0,-438.0,1040.0,-45010.0,-60480.0,47320.0
-438.0,-458.0,1087.0,-41720.0,-65800.0,60760.0
-438.0,-458.0,1087.0,-41720.0,-65800.0,60760.0
-398.0,-442.0,1162.0,-39830.0,-61810.0,69930.0
-398.0,-442.0,1162.0,-39830.0,-61810.0,69930.0
-337.0,-402.0,1250.0,-34230.0,-56350.0,75600.0
-267.0,-361.0,1319.0,-23100.0,-58240.0,78890.0
-267.0,-361.0,1319.0,-23100.0,-58240.0,78890.0
-215.0,-335.0,1371.0,-9730.0,-64400.0,79450.0
-215.0,-335.0,1371.0,-9730.0,-64400.0,79450.0
-206.0,-328.0,1414.0,2660.0,-67270.0,78400.0
-206.0,-328.0,1414.0,2660.0,-67270.0,78400.0
