8.0,144.0,938.0,-44730.0,-36470.0,-46760.0
8.0,144.0,938.0,-44730.0,-36470.0,-46760.0
-30.0,111.0,937.0,-38010.0,-26810.0,-43330.0
-30.0,111.0,937.0,-38010.0,-26810.0,-43330.0
-87.0,58.0,902.0,-30520.0,-17290.0,-40460.0
-87.0,58.0,902.0,-30520.0,-17290.0,-40460.0
-140.0,103.0,848.0,-24010.0,-2240.0,-37940.0
-180.0,91.0,819.0,-20440.0,22400.0,-31220.0
-180.0,91.0,819.0,-20440.0,22400.0,-31220.0
-208.0,111.0,820.0,-19250.0,46340.0,-17710.0
-208.0,111.0,820.0,-19250.0,46340.0,-17710.0
-222.0,78.0,812.0,-20020.0,59080.0,210.0
-222.0,78.0,812.0,-20020.0,59080.0,210.0
-217.0,9.0,830.0,-22680.0,64470.0,20650.0
-217.0,9.0,830.0,-22680.0,64470.0,20650.0
-214.0,-13.0,842.0,-23870.0,60900.0,36680.0
-214.0,-13.0,842.0,-23870.0,60900.0,36680.0
-222.0,-39.0,828.0,-22400.0,49420.0,47740.0
-222.0,-39.0,828.0,-22400.0,49420.0,47740.0
-198.0,-18.0,773.0,-23170.0,42770.0,56070.0
-198.0,-18.0,773.0,-23170.0,42770.0,56070.0
-150.0,48.0,756.0,-30870.0,54670.0,62930.0
-147.0,18.0,864.0,-47320.0,67970.0,66220.0
-147.0,18.0,864.0,-47320.0,67970.0,66220.0
-152.0,-57.0,1009.0,-70140.0,51870.0,68180.0
-152.0,-57.0,1009.0,-70140.0,51870.0,68180.0
-163.0,-94.0,1088.0,-94710.0,8400.0,69790.0
-163.0,-94.0,1088.0,-94710.0,8400.0,69790.0
-188.0,-178.0,1077.0,-113960.0,-46900.0,70210.0
-188.0,-178.0,1077.0,-113960.0,-46900.0,70210.0
-133.0,-198.0,1059.0,-110600.0,-73220.0,61740.0
-133.0,-198.0,1059.0,-110600.0,-73220.0,61740.0
-51.0,-262.0,1036.0,-82810.0,-37660.0,59920.0
-51.0,-262.0,1036.0,-82810.0,-37660.0,59920.0
15.0,-295.0,1033.0,-66080.0,15120.0,56210.0
15.0,-295.0,1033.0,-66080.0,15120.0,56210.0
32.0,-313.0,1056.0,-55020.0,36680.0,45290.0
71.0,-317.0,1005.0,-49070.0,13580.0,33600.0
71.0,-317.0,1005.0,-49070.0,13580.0,33600.0
136.0,-231.0,902.0,-56630.0,-20370.0,21980.0
136.0,-231.0,902.0,-56630.0,-20370.0,21980.0
192.0,-142.0,862.0,-72870.0,-31150.0,5740.0
192.0,-142.0,862.0,-72870.0,-31150.0,5740.0
222.0,-121.0,1000.0,-93940.0,-19320.0,-13860.0
222.0,-121.0,1000.0,-93940.0,-19320.0,-13860.0
236.0,-223.0,1230.0,-104860.0,-9240.0,-38570.0
236.0,-223.0,1230.0,-104860.0,-9240.0,-38570.0
