509.0,609.0,378.0,6580.0,-9870.0,1890.0
540.0,602.0,406.0,-910.0,1960.0,8050.0
540.0,602.0,406.0,-910.0,1960.0,8050.0
588.0,598.0,501.0,-3920.0,13160.0,12320.0
588.0,598.0,501.0,-3920.0,13160.0,12320.0
643.0,590.0,547.0,-1610.0,11270.0,13090.0
643.0,590.0,547.0,-1610.0,11270.0,13090.0
661.0,578.0,528.0,2590.0,5040.0,9730.0
661.0,578.0,528.0,2590.0,5040.0,9730.0
643.0,570.0,494.0,3710.0,-2100.0,5040.0
643.0,570.0,494.0,3710.0,-2100.0,5040.0
606.0,575.0,483.0,630.0,-9730.0,2590.0
606.0,575.0,483.0,630.0,-9730.0,2590.0
581.0,584.0,473.0,-1260.0,-11690.0,3850.0
581.0,584.0,473.0,-1260.0,-11690.0,3850.0
592.0,556.0,469.0,-700.0,-2380.0,7350.0
637.0,530.0,523.0,-1540.0,6300.0,11270.0
637.0,530.0,523.0,-1540.0,6300.0,11270.0
683.0,526.0,555.0,-770.0,3150.0,12110.0
683.0,526.0,555.0,-770.0,3150.0,12110.0
704.0,535.0,516.0,2660.0,-1820.0,9240.0
704.0,535.0,516.0,2660.0,-1820.0,9240.0
675.0,538.0,467.0,3220.0,-1470.0,5040.0
675.0,538.0,467.0,3220.0,-1470.0,5040.0
615.0,540.0,471.0,-350.0,2310.0,3290.0
615.0,540.0,471.0,-350.0,2310.0,3290.0
594.0,550.0,490.0,-1400.0,5250.0,8400.0
594.0,550.0,490.0,-1400.0,5250.0,8400.0
638.0,543.0,484.0,-490.0,7210.0,15540.0
638.0,543.0,484.0,-490.0,7210.0,15540.0
696.0,533.0,464.0,140.0,7840.0,18830.0
738.0,517.0,447.0,-1680.0,3850.0,17920.0
738.0,517.0,447.0,-1680.0,3850.0,17920.0
735.0,496.0,450.0,-6720.0,-4690.0,12600.0
735.0,496.0,450.0,-6720.0,-4690.0,12600.0
684.0,487.0,480.0,-12810.0,-13720.0,7000.0
684.0,487.0,480.0,-12810.0,-13720.0,7000.0
636.0,502.0,511.0,-15260.0,-19180.0,7070.0
636.0,502.0,511.0,-15260.0,-19180.0,7070.0
630.0,507.0,502.0,-11690.0,-19320.0,11340.0
630.0,507.0,502.0,-11690.0,-19320.0,11340.0
648.0,500.0,462.0,-8260.0,-18830.0,14770.0
648.0,500.0,462.0,-8260.0,-18830.0,14770.0
654.0,511.0,415.0,-8960.0,-22750.0,16590.0
654.0,511.0,415.0,-8960.0,-22750.0,16590.0
644.0,526.0,374.0,-13440.0,-26670.0,17150.0
620.0,502.0,365.0,-19670.0,-23380.0,18620.0
620.0,502.0,365.0,-19670.0,-23380.0,18620.0
621.0,477.0,430.0,-25200.0,-11900.0,24500.0
621.0,477.0,430.0,-25200.0,-11900.0,24500.0
672.0,454.0,540.0,-28770.0,-7000.0,30590.0
672.0,454.0,540.0,-28770.0,-7000.0,30590.0
724.0,437.0,604.0,-27160.0,-12670.0,32130.0
724.0,437.0,604.0,-27160.0,-12670.0,32130.0
764.0,424.0,608.0,-19950.0,-20930.0,28070.0
764.0,424.0,608.0,-19950.0,-20930.0,28070.0
755.0,415.0,549.0,-11690.0,-27230.0,19460.0
755.0,415.0,549.0,-11690.0,-27230.0,19460.0
707.0,454.0,459.0,-6090.0,-28560.0,14070.0
707.0,454.0,459.0,-6090.0,-28560.0,14070.0
670.0,486.0,393.0,-4690.0,-27580.0,14000.0
655.0,501.0,344.0,-7000.0,-27160.0,15750.0
655.0,501.0,344.0,-7000.0,-27160.0,15750.0
626.0,520.0,309.0,-11480.0,-19040.0,16800.0
626.0,520.0,309.0,-11480.0,-19040.0,16800.0
595.0,548.0,302.0,-15470.0,-1610.0,20300.0
595.0,548.0,302.0,-15470.0,-1610.0,20300.0
590.0,588.0,299.0,-16100.0,17500.0,29680.0
590.0,588.0,299.0,-16100.0,17500.0,29680.0
572.0,635.0,328.0,-15960.0,34300.0,45570.0
572.0,635.0,328.0,-15960.0,34300.0,45570.0
588.0,588.0,379.0,-10850.0,53340.0,57750.0
588.0,588.0,379.0,-10850.0,53340.0,57750.0
585.0,584.0,474.0,-5600.0,63770.0,68810.0
585.0,584.0,474.0,-5600.0,63770.0,68810.0
587.0,670.0,608.0,1330.0,59780.0,82180.0
552.0,610.0,803.0,10290.0,36260.0,99190.0
552.0,610.0,803.0,10290.0,36260.0,99190.0
582.0,513.0,753.0,39340.0,7630.0,106680.0
582.0,513.0,753.0,39340.0,7630.0,106680.0
620.0,587.0,575.0,61390.0,-1260.0,123900.0
620.0,587.0,575.0,61390.0,-1260.0,123900.0
674.0,452.0,471.0,69860.0,1190.0,140560.0
674.0,452.0,471.0,69860.0,1190.0,140560.0
745.0,383.0,403.0,83440.0,1680.0,148190.0
745.0,383.0,403.0,83440.0,1680.0,148190.0
853.0,333.0,305.0,90580.0,70.0,155260.0
853.0,333.0,305.0,90580.0,70.0,155260.0
