476.0,-961.0,748.0,132160.0,-16590.0,28630.0
476.0,-961.0,748.0,132160.0,-16590.0,28630.0
429.0,-983.0,760.0,134960.0,-12460.0,11410.0
429.0,-983.0,760.0,134960.0,-12460.0,11410.0
385.0,-984.0,749.0,133280.0,-26810.0,-12250.0
385.0,-984.0,749.0,133280.0,-26810.0,-12250.0
120.0,-720.0,557.0,128730.0,-30800.0,-27650.0
120.0,-720.0,557.0,128730.0,-30800.0,-27650.0
-37.0,-707.0,604.0,125790.0,12670.0,-5320.0
-37.0,-707.0,604.0,125790.0,12670.0,-5320.0
-63.0,-665.0,627.0,122010.0,36050.0,35490.0
-27.0,-721.0,675.0,114940.0,52080.0,79170.0
-27.0,-721.0,675.0,114940.0,52080.0,79170.0
103.0,-752.0,765.0,108640.0,46060.0,108360.0
103.0,-752.0,765.0,108640.0,46060.0,108360.0
261.0,-766.0,768.0,101990.0,19810.0,108430.0
261.0,-766.0,768.0,101990.0,19810.0,108430.0
355.0,-736.0,734.0,93660.0,-5320.0,91700.0
355.0,-736.0,734.0,93660.0,-5320.0,91700.0
467.0,-783.0,721.0,84280.0,-21630.0,62090.0
467.0,-783.0,721.0,84280.0,-21630.0,62090.0
559.0,-643.0,683.0,74200.0,-36610.0,20230.0
559.0,-643.0,683.0,74200.0,-36610.0,20230.0
531.0,-547.0,636.0,66990.0,-39200.0,-15190.0
531.0,-547.0,636.0,66990.0,-39200.0,-15190.0
474.0,-506.0,591.0,65590.0,-19950.0,-42350.0
405.0,-553.0,577.0,66850.0,25270.0,-63560.0
405.0,-553.0,577.0,66850.0,25270.0,-63560.0
299.0,-628.0,643.0,70420.0,80010.0,-83230.0
299.0,-628.0,643.0,70420.0,80010.0,-83230.0
214.0,-610.0,680.0,79520.0,115150.0,-103110.0
214.0,-610.0,680.0,79520.0,115150.0,-103110.0
138.0,-544.0,672.0,90650.0,136500.0,-117390.0
138.0,-544.0,672.0,90650.0,136500.0,-117390.0
64.0,-492.0,641.0,100240.0,152810.0,-120190.0
64.0,-492.0,641.0,100240.0,152810.0,-120190.0
6.0,-554.0,660.0,101150.0,173950.0,-111370.0
6.0,-554.0,660.0,101150.0,173950.0,-111370.0
-12.0,-545.0,721.0,95970.0,187180.0,-101290.0
-12.0,-545.0,721.0,95970.0,187180.0,-101290.0
-22.0,-508.0,748.0,88900.0,185850.0,-88760.0
4.0,-520.0,735.0,77630.0,184170.0,-72380.0
4.0,-520.0,735.0,77630.0,184170.0,-72380.0
23.0,-502.0,787.0,66640.0,184520.0,-63210.0
23.0,-502.0,787.0,66640.0,184520.0,-63210.0
-16.0,-413.0,811.0,57540.0,159040.0,-60830.0
-16.0,-413.0,811.0,57540.0,159040.0,-60830.0
-83.0,-348.0,736.0,44660.0,113680.0,-57820.0
-83.0,-348.0,736.0,44660.0,113680.0,-57820.0
-118.0,-389.0,664.0,21280.0,80290.0,-48510.0
-118.0,-389.0,664.0,21280.0,80290.0,-48510.0
-127.0,-466.0,724.0,-7910.0,65730.0,-38360.0
-127.0,-466.0,724.0,-7910.0,65730.0,-38360.0
-109.0,-467.0,817.0,-29190.0,53830.0,-30730.0
-109.0,-467.0,817.0,-29190.0,53830.0,-30730.0
-99.0,-413.0,863.0,-32900.0,50190.0,-23870.0
-78.0,-382.0,859.0,-18970.0,62370.0,-16660.0
-78.0,-382.0,859.0,-18970.0,62370.0,-16660.0
-37.0,-449.0,935.0,-4620.0,81550.0,-9940.0
-37.0,-449.0,935.0,-4620.0,81550.0,-9940.0
-21.0,-513.0,1015.0,5600.0,78190.0,-13230.0
-21.0,-513.0,1015.0,5600.0,78190.0,-13230.0
-35.0,-521.0,1024.0,10010.0,48860.0,-23800.0
-35.0,-521.0,1024.0,10010.0,48860.0,-23800.0
-85.0,-556.0,1011.0,9450.0,16730.0,-33250.0
-85.0,-556.0,1011.0,9450.0,16730.0,-33250.0
-147.0,-586.0,1004.0,11620.0,-1470.0,-39970.0
-147.0,-586.0,1004.0,11620.0,-1470.0,-39970.0
-198.0,-521.0,966.0,20650.0,-1540.0,-37590.0
-198.0,-521.0,966.0,20650.0,-1540.0,-37590.0
-220.0,-458.0,951.0,30310.0,12390.0,-24430.0
-195.0,-435.0,955.0,35280.0,22540.0,-8260.0
-195.0,-435.0,955.0,35280.0,22540.0,-8260.0
-134.0,-442.0,929.0,35420.0,20090.0,4480.0
-134.0,-442.0,929.0,35420.0,20090.0,4480.0
-96.0,-474.0,873.0,32270.0,11970.0,8890.0
-96.0,-474.0,873.0,32270.0,11970.0,8890.0
-85.0,-494.0,795.0,25340.0,1190.0,5530.0
-85.0,-494.0,795.0,25340.0,1190.0,5530.0
-48.0,-445.0,757.0,11760.0,-5880.0,-70.0
-48.0,-445.0,757.0,11760.0,-5880.0,-70.0
-38.0,-424.0,768.0,-3780.0,-8190.0,-5460.0
-38.0,-424.0,768.0,-3780.0,-8190.0,-5460.0
-66.0,-432.0,729.0,-11620.0,-12250.0,-12110.0
-66.0,-432.0,729.0,-11620.0,-12250.0,-12110.0
-105.0,-452.0,722.0,-18130.0,-13370.0,-18760.0
-131.0,-446.0,784.0,-28840.0,-17640.0,-23590.0
-131.0,-446.0,784.0,-28840.0,-17640.0,-23590.0
-128.0,-434.0,915.0,-40950.0,-24640.0,-23800.0
-128.0,-434.0,915.0,-40950.0,-24640.0,-23800.0
-166.0,-387.0,1084.0,-44170.0,-35560.0,-22400.0
-166.0,-387.0,1084.0,-44170.0,-35560.0,-22400.0
-139.0,-443.0,1118.0,-35070.0,-41300.0,-15750.0
-139.0,-443.0,1118.0,-35070.0,-41300.0,-15750.0
-144.0,-508.0,1215.0,-14700.0,-21140.0,-12320.0
-144.0,-508.0,1215.0,-14700.0,-21140.0,-12320.0
-129.0,-501.0,1175.0,20230.0,-28770.0,-11690.0
-129.0,-501.0,1175.0,20230.0,-28770.0,-11690.0
-92.0,-516.0,972.0,54040.0,-44380.0,-8750.0
-92.0,-516.0,972.0,54040.0,-44380.0,-8750.0
-79.0,-543.0,822.0,73010.0,-42490.0,-7420.0
-62.0,-529.0,741.0,72450.0,-43680.0,-6930.0
-62.0,-529.0,741.0,72450.0,-43680.0,-6930.0
-40.0,-510.0,733.0,55720.0,-48300.0,-6860.0
-40.0,-510.0,733.0,55720.0,-48300.0,-6860.0
-42.0,-509.0,802.0,34090.0,-50260.0,-9100.0
-42.0,-509.0,802.0,34090.0,-50260.0,-9100.0
-41.0,-488.0,875.0,16170.0,-45990.0,-11830.0
-41.0,-488.0,875.0,16170.0,-45990.0,-11830.0
-30.0,-486.0,956.0,3500.0,-33530.0,-12880.0
-30.0,-486.0,956.0,3500.0,-33530.0,-12880.0
-33.0,-508.0,1017.0,-4620.0,-19040.0,-13020.0
-33.0,-508.0,1017.0,-4620.0,-19040.0,-13020.0
-65.0,-542.0,997.0,-15610.0,630.0,-12250.0
-65.0,-542.0,997.0,-15610.0,630.0,-12250.0
-91.0,-547.0,1106.0,-25060.0,8120.0,-9380.0
-18.0,-575.0,1094.0,-15540.0,18480.0,-14000.0
-145.0,-399.0,872.0,4410.0,-18970.0,20160.0
-145.0,-399.0,872.0,4410.0,-18970.0,20160.0
-135.0,-414.0,921.0,3220.0,-15120.0,22890.0
-135.0,-414.0,921.0,3220.0,-15120.0,22890.0
-110.0,-394.0,957.0,5460.0,-16170.0,23940.0
-99.0,-384.0,939.0,11690.0,-20440.0,23870.0
-99.0,-384.0,939.0,11690.0,-20440.0,23870.0
-115.0,-371.0,887.0,17780.0,-22750.0,22820.0
-115.0,-371.0,887.0,17780.0,-22750.0,22820.0
-129.0,-377.0,835.0,21140.0,-25620.0,22470.0
-129.0,-377.0,835.0,21140.0,-25620.0,22470.0
-134.0,-371.0,779.0,23030.0,-28910.0,23730.0
-134.0,-371.0,779.0,23030.0,-28910.0,23730.0
-141.0,-345.0,723.0,22820.0,-30380.0,26320.0
-141.0,-345.0,723.0,22820.0,-30380.0,26320.0
-153.0,-345.0,694.0,20510.0,-33390.0,29890.0
-153.0,-345.0,694.0,20510.0,-33390.0,29890.0
-167.0,-380.0,650.0,16660.0,-40110.0,34300.0
-167.0,-380.0,650.0,16660.0,-40110.0,34300.0
-190.0,-402.0,577.0,6790.0,-40250.0,41160.0
-217.0,-451.0,492.0,-18690.0,-29400.0,49910.0
-217.0,-451.0,492.0,-18690.0,-29400.0,49910.0
-226.0,-535.0,463.0,-52080.0,-24080.0,62930.0
-226.0,-535.0,463.0,-52080.0,-24080.0,62930.0
-139.0,-635.0,440.0,-81060.0,2450.0,66220.0
-139.0,-635.0,440.0,-81060.0,2450.0,66220.0
-120.0,-614.0,515.0,-110530.0,21630.0,65590.0
-120.0,-614.0,515.0,-110530.0,21630.0,65590.0
-97.0,-604.0,476.0,-140630.0,12950.0,68600.0
-97.0,-604.0,476.0,-140630.0,12950.0,68600.0
-67.0,-586.0,437.0,-171780.0,8610.0,71260.0
-67.0,-586.0,437.0,-171780.0,8610.0,71260.0
-40.0,-532.0,470.0,-205520.0,-3150.0,73640.0
-40.0,-532.0,470.0,-205520.0,-3150.0,73640.0
43.0,-416.0,429.0,-231700.0,-36400.0,77140.0
216.0,-341.0,353.0,-248150.0,-63000.0,81340.0
216.0,-341.0,353.0,-248150.0,-63000.0,81340.0
454.0,-398.0,417.0,-268030.0,-74480.0,80570.0
454.0,-398.0,417.0,-268030.0,-74480.0,80570.0
786.0,-392.0,509.0,-288820.0,-90300.0,68040.0
786.0,-392.0,509.0,-288820.0,-90300.0,68040.0
1076.0,-373.0,587.0,-304500.0,-95830.0,37730.0
1076.0,-373.0,587.0,-304500.0,-95830.0,37730.0
1219.0,-470.0,727.0,-329000.0,-90930.0,-16450.0
1219.0,-470.0,727.0,-329000.0,-90930.0,-16450.0
1262.0,-769.0,951.0,-372330.0,-78890.0,-90230.0
1262.0,-769.0,951.0,-372330.0,-78890.0,-90230.0
1159.0,-1173.0,1369.0,-415380.0,-64890.0,-164850.0
1159.0,-1173.0,1369.0,-415380.0,-64890.0,-164850.0
934.0,-1604.0,1786.0,-441070.0,-47180.0,-229320.0
578.0,-1973.0,1998.0,-374150.0,-21210.0,-281890.0
578.0,-1973.0,1998.0,-374150.0,-21210.0,-281890.0
165.0,-1998.0,1998.0,-259490.0,28490.0,-306040.0
165.0,-1998.0,1998.0,-259490.0,28490.0,-306040.0
-244.0,-1998.0,1998.0,-122710.0,100380.0,-291480.0
-244.0,-1998.0,1998.0,-122710.0,100380.0,-291480.0
-531.0,-1998.0,1998.0,13370.0,170380.0,-239260.0
-531.0,-1998.0,1998.0,13370.0,170380.0,-239260.0
-573.0,-1998.0,1998.0,140210.0,217140.0,-157010.0
-573.0,-1998.0,1998.0,140210.0,217140.0,-157010.0
-391.0,-1998.0,1998.0,259910.0,236040.0,-70490.0
-391.0,-1998.0,1998.0,259910.0,236040.0,-70490.0
-68.0,-1998.0,1998.0,373660.0,243740.0,-210.0
-68.0,-1998.0,1998.0,373660.0,243740.0,-210.0
249.0,-1998.0,1896.0,463680.0,251370.0,51730.0
472.0,-1998.0,1480.0,512470.0,249410.0,76580.0
472.0,-1998.0,1480.0,512470.0,249410.0,76580.0
623.0,-1998.0,1154.0,534240.0,227150.0,82530.0
623.0,-1998.0,1154.0,534240.0,227150.0,82530.0
635.0,-1998.0,847.0,549920.0,196420.0,71540.0
635.0,-1998.0,847.0,549920.0,196420.0,71540.0
493.0,-1998.0,617.0,563710.0,174300.0,50330.0
493.0,-1998.0,617.0,563710.0,174300.0,50330.0
274.0,-1837.0,487.0,559020.0,159460.0,31010.0
274.0,-1837.0,487.0,559020.0,159460.0,31010.0
82.0,-1483.0,418.0,519120.0,150150.0,28630.0
82.0,-1483.0,418.0,519120.0,150150.0,28630.0
20.0,-1161.0,394.0,461790.0,158760.0,52850.0
20.0,-1161.0,394.0,461790.0,158760.0,52850.0
40.0,-1030.0,432.0,427700.0,189700.0,92470.0
62.0,-1057.0,450.0,427070.0,209650.0,125090.0
62.0,-1057.0,450.0,427070.0,209650.0,125090.0
86.0,-1077.0,328.0,438830.0,190120.0,138250.0
86.0,-1077.0,328.0,438830.0,190120.0,138250.0
83.0,-974.0,134.0,449190.0,147140.0,130550.0
83.0,-974.0,134.0,449190.0,147140.0,130550.0
62.0,-749.0,-157.0,443520.0,118370.0,114380.0
62.0,-749.0,-157.0,443520.0,118370.0,114380.0
28.0,-473.0,-507.0,422660.0,126210.0,100450.0
28.0,-473.0,-507.0,422660.0,126210.0,100450.0
-57.0,-271.0,-768.0,384090.0,154210.0,84910.0
-57.0,-271.0,-768.0,384090.0,154210.0,84910.0
-155.0,-170.0,-858.0,322210.0,146510.0,64190.0
-155.0,-170.0,-858.0,322210.0,146510.0,64190.0
-241.0,-77.0,-921.0,247870.0,91420.0,40250.0
-325.0,18.0,-966.0,177870.0,38080.0,17990.0
-325.0,18.0,-966.0,177870.0,38080.0,17990.0
