-124.0,-432.0,851.0,-7980.0,3360.0,6930.0
-124.0,-432.0,851.0,-7980.0,3360.0,6930.0
-131.0,-451.0,923.0,-13790.0,-7350.0,-1050.0
-131.0,-451.0,923.0,-13790.0,-7350.0,-1050.0
-193.0,-472.0,924.0,-13370.0,-17150.0,-13300.0
-256.0,-456.0,896.0,-6510.0,-14490.0,-20650.0
-256.0,-456.0,896.0,-6510.0,-14490.0,-20650.0
-299.0,-451.0,870.0,1820.0,-8260.0,-19320.0
-299.0,-451.0,870.0,1820.0,-8260.0,-19320.0
-329.0,-443.0,867.0,6020.0,-6580.0,-14070.0
-329.0,-443.0,867.0,6020.0,-6580.0,-14070.0
-343.0,-440.0,849.0,6300.0,-10430.0,-6790.0
-343.0,-440.0,849.0,6300.0,-10430.0,-6790.0
-331.0,-437.0,822.0,7980.0,-10080.0,3570.0
-331.0,-437.0,822.0,7980.0,-10080.0,3570.0
-284.0,-440.0,843.0,9380.0,-7280.0,15190.0
-284.0,-440.0,843.0,9380.0,-7280.0,15190.0
-240.0,-440.0,875.0,9310.0,-11410.0,22820.0
-240.0,-440.0,875.0,9310.0,-11410.0,22820.0
-204.0,-444.0,865.0,9310.0,-17010.0,25830.0
-180.0,-441.0,840.0,10500.0,-16590.0,24920.0
-180.0,-441.0,840.0,10500.0,-16590.0,24920.0
-147.0,-430.0,827.0,10500.0,-13580.0,22540.0
-147.0,-430.0,827.0,10500.0,-13580.0,22540.0
-83.0,-434.0,858.0,7350.0,-13510.0,19250.0
-83.0,-434.0,858.0,7350.0,-13510.0,19250.0
-50.0,-447.0,891.0,4060.0,-19810.0,11130.0
-50.0,-447.0,891.0,4060.0,-19810.0,11130.0
-80.0,-451.0,883.0,2380.0,-25060.0,-280.0
-80.0,-451.0,883.0,2380.0,-25060.0,-280.0
-139.0,-445.0,870.0,-280.0,-25760.0,-8610.0
-139.0,-445.0,870.0,-280.0,-25760.0,-8610.0
-179.0,-459.0,876.0,-3990.0,-20510.0,-13720.0
-179.0,-459.0,876.0,-3990.0,-20510.0,-13720.0
-220.0,-456.0,913.0,-5950.0,-13510.0,-15680.0
-252.0,-442.0,927.0,-4970.0,-11760.0,-13650.0
-252.0,-442.0,927.0,-4970.0,-11760.0,-13650.0
-274.0,-431.0,911.0,-2590.0,-10780.0,-7840.0
-274.0,-431.0,911.0,-2590.0,-10780.0,-7840.0
-266.0,-438.0,898.0,-1610.0,-8750.0,1260.0
-266.0,-438.0,898.0,-1610.0,-8750.0,1260.0
-229.0,-454.0,916.0,-2380.0,-11410.0,10360.0
-229.0,-454.0,916.0,-2380.0,-11410.0,10360.0
-200.0,-468.0,912.0,-4480.0,-19460.0,15820.0
-200.0,-468.0,912.0,-4480.0,-19460.0,15820.0
-186.0,-473.0,903.0,-5600.0,-22820.0,17500.0
-186.0,-473.0,903.0,-5600.0,-22820.0,17500.0
-169.0,-478.0,894.0,-4830.0,-19740.0,17220.0
-169.0,-478.0,894.0,-4830.0,-19740.0,17220.0
-129.0,-481.0,899.0,-4480.0,-13090.0,16660.0
-106.0,-490.0,929.0,-4690.0,-6930.0,14070.0
-106.0,-490.0,929.0,-4690.0,-6930.0,14070.0
-111.0,-494.0,957.0,-3710.0,-6440.0,8050.0
-111.0,-494.0,957.0,-3710.0,-6440.0,8050.0
-136.0,-492.0,946.0,-1680.0,-9520.0,910.0
-136.0,-492.0,946.0,-1680.0,-9520.0,910.0
-160.0,-483.0,922.0,-560.0,-8680.0,-3290.0
-160.0,-483.0,922.0,-560.0,-8680.0,-3290.0
-171.0,-484.0,923.0,140.0,-6370.0,-3360.0
-171.0,-484.0,923.0,140.0,-6370.0,-3360.0
-176.0,-487.0,922.0,1260.0,-8540.0,-2240.0
-176.0,-487.0,922.0,1260.0,-8540.0,-2240.0
-180.0,-486.0,908.0,3640.0,-12250.0,-1190.0
-180.0,-486.0,908.0,3640.0,-12250.0,-1190.0
-181.0,-494.0,909.0,5390.0,-14420.0,700.0
-175.0,-501.0,940.0,4690.0,-19880.0,2100.0
-175.0,-501.0,940.0,4690.0,-19880.0,2100.0
-166.0,-503.0,954.0,3780.0,-28770.0,1750.0
-166.0,-503.0,954.0,3780.0,-28770.0,1750.0
-148.0,-496.0,975.0,5460.0,-34510.0,1400.0
