-175.0,-397.0,1192.0,-27090.0,2660.0,21910.0
-175.0,-397.0,1192.0,-27090.0,2660.0,21910.0
-108.0,-385.0,1155.0,-18900.0,1470.0,33600.0
-108.0,-385.0,1155.0,-18900.0,1470.0,33600.0
-42.0,-366.0,1122.0,-7910.0,-280.0,45360.0
-42.0,-366.0,1122.0,-7910.0,-280.0,45360.0
24.0,-359.0,1096.0,1470.0,-3500.0,53270.0
24.0,-359.0,1096.0,1470.0,-3500.0,53270.0
76.0,-391.0,1092.0,4060.0,-7490.0,56070.0
99.0,-463.0,1090.0,-700.0,-12320.0,52920.0
99.0,-463.0,1090.0,-700.0,-12320.0,52920.0
118.0,-485.0,1078.0,-10290.0,-14630.0,40390.0
118.0,-485.0,1078.0,-10290.0,-14630.0,40390.0
106.0,-456.0,1088.0,-15050.0,-10990.0,22330.0
106.0,-456.0,1088.0,-15050.0,-10990.0,22330.0
45.0,-407.0,1107.0,-9870.0,-6790.0,6720.0
45.0,-407.0,1107.0,-9870.0,-6790.0,6720.0
-19.0,-372.0,1104.0,1190.0,-7980.0,-1470.0
-19.0,-372.0,1104.0,1190.0,-7980.0,-1470.0
-46.0,-367.0,1090.0,12740.0,-14070.0,-1680.0
-46.0,-367.0,1090.0,12740.0,-14070.0,-1680.0
-41.0,-366.0,1067.0,23170.0,-23800.0,1680.0
-41.0,-366.0,1067.0,23170.0,-23800.0,1680.0
-19.0,-348.0,1039.0,30660.0,-35840.0,4270.0
23.0,-316.0,995.0,35420.0,-46480.0,4760.0
23.0,-316.0,995.0,35420.0,-46480.0,4760.0
48.0,-284.0,957.0,40810.0,-46900.0,3430.0
48.0,-284.0,957.0,40810.0,-46900.0,3430.0
44.0,-259.0,909.0,45990.0,-38080.0,1820.0
44.0,-259.0,909.0,45990.0,-38080.0,1820.0
32.0,-225.0,861.0,45710.0,-21350.0,2100.0
32.0,-225.0,861.0,45710.0,-21350.0,2100.0
-2.0,-176.0,859.0,44310.0,-420.0,4830.0
-2.0,-176.0,859.0,44310.0,-420.0,4830.0
-36.0,-130.0,901.0,42980.0,12320.0,8750.0
-36.0,-130.0,901.0,42980.0,12320.0,8750.0
-39.0,-133.0,941.0,43050.0,9100.0,16730.0
-39.0,-133.0,941.0,43050.0,9100.0,16730.0
-23.0,-200.0,918.0,49210.0,-3010.0,28700.0
2.0,-226.0,853.0,56980.0,-6090.0,37520.0
2.0,-226.0,853.0,56980.0,-6090.0,37520.0
15.0,-190.0,783.0,59360.0,1890.0,40950.0
15.0,-190.0,783.0,59360.0,1890.0,40950.0
37.0,-108.0,780.0,53970.0,6650.0,38990.0
37.0,-108.0,780.0,53970.0,6650.0,38990.0
53.0,-94.0,833.0,45290.0,-11830.0,34230.0
53.0,-94.0,833.0,45290.0,-11830.0,34230.0
71.0,-107.0,886.0,42140.0,-59290.0,23520.0
71.0,-107.0,886.0,42140.0,-59290.0,23520.0
111.0,-95.0,870.0,46270.0,-118580.0,10080.0
111.0,-95.0,870.0,46270.0,-118580.0,10080.0
128.0,-143.0,795.0,40320.0,-153020.0,2170.0
128.0,-143.0,795.0,40320.0,-153020.0,2170.0
133.0,-169.0,750.0,28210.0,-142380.0,-4970.0
116.0,-175.0,852.0,22190.0,-94500.0,-13650.0
116.0,-175.0,852.0,22190.0,-94500.0,-13650.0
123.0,-155.0,1120.0,28490.0,-58590.0,-18200.0
123.0,-155.0,1120.0,28490.0,-58590.0,-18200.0
153.0,-284.0,1296.0,49420.0,-65030.0,-16730.0
153.0,-284.0,1296.0,49420.0,-65030.0,-16730.0
207.0,-201.0,1342.0,81410.0,-71960.0,-13020.0
207.0,-201.0,1342.0,81410.0,-71960.0,-13020.0
221.0,-260.0,1402.0,120050.0,-60620.0,-15750.0
221.0,-260.0,1402.0,120050.0,-60620.0,-15750.0
227.0,-235.0,1415.0,150850.0,-63840.0,-25340.0
227.0,-235.0,1415.0,150850.0,-63840.0,-25340.0
215.0,-178.0,1493.0,177660.0,-88480.0,-31640.0
215.0,-178.0,1493.0,177660.0,-88480.0,-31640.0
169.0,-146.0,1436.0,202720.0,-115920.0,-33110.0
112.0,-20.0,1262.0,217280.0,-116830.0,-25060.0
112.0,-20.0,1262.0,217280.0,-116830.0,-25060.0
95.0,80.0,1211.0,224770.0,-102060.0,-5530.0
95.0,80.0,1211.0,224770.0,-102060.0,-5530.0
67.0,39.0,1172.0,222740.0,-101780.0,15610.0
67.0,39.0,1172.0,222740.0,-101780.0,15610.0
-115.0,-202.0,643.0,180530.0,-111930.0,31360.0
-115.0,-202.0,643.0,180530.0,-111930.0,31360.0
156.0,17.0,264.0,121590.0,-108010.0,22330.0
156.0,17.0,264.0,121590.0,-108010.0,22330.0
1327.0,128.0,481.0,33390.0,-137830.0,-48580.0
1327.0,128.0,481.0,33390.0,-137830.0,-48580.0
975.0,-151.0,319.0,-95690.0,-93660.0,-129780.0
975.0,-151.0,319.0,-95690.0,-93660.0,-129780.0
620.0,-91.0,891.0,-130130.0,9100.0,-213780.0
236.0,-4.0,1045.0,-163030.0,-23240.0,-269640.0
236.0,-4.0,1045.0,-163030.0,-23240.0,-269640.0
-82.0,332.0,942.0,-176960.0,-8680.0,-235200.0
-82.0,332.0,942.0,-176960.0,-8680.0,-235200.0
-366.0,180.0,1193.0,-166530.0,75040.0,-145250.0
-366.0,180.0,1193.0,-166530.0,75040.0,-145250.0
-379.0,-113.0,1458.0,-170870.0,104790.0,-70700.0
-379.0,-113.0,1458.0,-170870.0,104790.0,-70700.0
-333.0,-115.0,1609.0,-151970.0,105840.0,-7980.0
-333.0,-115.0,1609.0,-151970.0,105840.0,-7980.0
-136.0,-119.0,1746.0,-105070.0,111440.0,36400.0
-136.0,-119.0,1746.0,-105070.0,111440.0,36400.0
182.0,-191.0,1933.0,-53760.0,43190.0,44310.0
182.0,-191.0,1933.0,-53760.0,43190.0,44310.0
345.0,-200.0,1602.0,-12110.0,-98770.0,25550.0
409.0,-190.0,1173.0,17640.0,-130480.0,-1050.0
409.0,-190.0,1173.0,17640.0,-130480.0,-1050.0
426.0,-148.0,912.0,24220.0,-57610.0,-25550.0
426.0,-148.0,912.0,24220.0,-57610.0,-25550.0
368.0,-39.0,851.0,11760.0,33390.0,-42280.0
368.0,-39.0,851.0,11760.0,33390.0,-42280.0
278.0,-51.0,994.0,-7980.0,89320.0,-48020.0
278.0,-51.0,994.0,-7980.0,89320.0,-48020.0
274.0,-42.0,1239.0,-15330.0,108430.0,-46200.0
274.0,-42.0,1239.0,-15330.0,108430.0,-46200.0
301.0,-63.0,1498.0,-5950.0,105350.0,-44310.0
301.0,-63.0,1498.0,-5950.0,105350.0,-44310.0
277.0,-178.0,1672.0,22680.0,95060.0,-47950.0
277.0,-178.0,1672.0,22680.0,95060.0,-47950.0
129.0,-226.0,1710.0,56420.0,75180.0,-58240.0
-5.0,-176.0,1621.0,92610.0,48020.0,-61320.0
-5.0,-176.0,1621.0,92610.0,48020.0,-61320.0
-161.0,-227.0,1481.0,119000.0,23100.0,-58240.0
-161.0,-227.0,1481.0,119000.0,23100.0,-58240.0
-101.0,203.0,832.0,43120.0,42560.0,-59430.0
-127.0,207.0,765.0,44800.0,52430.0,-59430.0
-164.0,229.0,732.0,42560.0,66220.0,-59150.0
-164.0,229.0,732.0,42560.0,66220.0,-59150.0
-212.0,257.0,733.0,37590.0,73990.0,-59290.0
-212.0,257.0,733.0,37590.0,73990.0,-59290.0
-279.0,380.0,735.0,31430.0,69020.0,-59850.0
-279.0,380.0,735.0,31430.0,69020.0,-59850.0
-337.0,781.0,716.0,15820.0,51940.0,-60690.0
-337.0,781.0,716.0,15820.0,51940.0,-60690.0
-307.0,738.0,738.0,-14700.0,46760.0,-60690.0
-307.0,738.0,738.0,-14700.0,46760.0,-60690.0
-370.0,386.0,927.0,-25480.0,50120.0,-80080.0
-370.0,386.0,927.0,-25480.0,50120.0,-80080.0
-523.0,274.0,1091.0,-18410.0,16100.0,-110530.0
-523.0,274.0,1091.0,-18410.0,16100.0,-110530.0
-651.0,174.0,1051.0,-7700.0,-43470.0,-122430.0
-721.0,146.0,935.0,5250.0,-73710.0,-107310.0
-721.0,146.0,935.0,5250.0,-73710.0,-107310.0
-729.0,244.0,817.0,16450.0,-64260.0,-70140.0
-729.0,244.0,817.0,16450.0,-64260.0,-70140.0
-651.0,340.0,719.0,17780.0,-29190.0,-15260.0
-651.0,340.0,719.0,17780.0,-29190.0,-15260.0
-432.0,310.0,676.0,9030.0,18200.0,41300.0
-432.0,310.0,676.0,9030.0,18200.0,41300.0
-194.0,227.0,736.0,-630.0,58660.0,76300.0
-194.0,227.0,736.0,-630.0,58660.0,76300.0
-32.0,205.0,819.0,-6720.0,71050.0,80500.0
-32.0,205.0,819.0,-6720.0,71050.0,80500.0
40.0,277.0,868.0,-8820.0,58660.0,59710.0
40.0,277.0,868.0,-8820.0,58660.0,59710.0
36.0,356.0,886.0,-7910.0,35700.0,27020.0
-38.0,351.0,908.0,-6020.0,13930.0,-7770.0
-38.0,351.0,908.0,-6020.0,13930.0,-7770.0
-197.0,323.0,925.0,-840.0,-9870.0,-32830.0
-197.0,323.0,925.0,-840.0,-9870.0,-32830.0
-351.0,363.0,885.0,4410.0,-30940.0,-45290.0
-351.0,363.0,885.0,4410.0,-30940.0,-45290.0
-448.0,395.0,816.0,6650.0,-40110.0,-42980.0
-448.0,395.0,816.0,6650.0,-40110.0,-42980.0
-470.0,385.0,749.0,2030.0,-39340.0,-26180.0
