89.0,487.0,965.0,-2170.0,3780.0,3570.0
89.0,487.0,965.0,-2170.0,3780.0,3570.0
146.0,474.0,928.0,-70.0,3290.0,10010.0
146.0,474.0,928.0,-70.0,3290.0,10010.0
235.0,456.0,902.0,-490.0,2730.0,10990.0
235.0,456.0,902.0,-490.0,2730.0,10990.0
263.0,444.0,917.0,-1050.0,6160.0,5180.0
263.0,444.0,917.0,-1050.0,6160.0,5180.0
175.0,449.0,951.0,-70.0,7420.0,-2380.0
175.0,449.0,951.0,2100.0,7560.0,-1680.0
82.0,460.0,943.0,2100.0,7560.0,-1680.0
111.0,460.0,947.0,4270.0,10150.0,4690.0
111.0,460.0,947.0,4270.0,10150.0,4690.0
188.0,457.0,927.0,7350.0,11830.0,6370.0
188.0,457.0,927.0,7350.0,11830.0,6370.0
248.0,445.0,884.0,8960.0,13580.0,2870.0
248.0,445.0,884.0,8960.0,13580.0,2870.0
250.0,451.0,853.0,7490.0,15610.0,-3430.0
250.0,451.0,853.0,7490.0,15610.0,-3430.0
153.0,459.0,847.0,2380.0,7910.0,-9520.0
153.0,459.0,847.0,2380.0,7910.0,-9520.0
81.0,477.0,864.0,-2660.0,-1400.0,-7140.0
81.0,477.0,864.0,-2660.0,-1400.0,-7140.0
121.0,468.0,883.0,-3220.0,-5110.0,-560.0
121.0,468.0,883.0,-2380.0,-4550.0,770.0
206.0,447.0,903.0,-2380.0,-4550.0,770.0
229.0,435.0,944.0,70.0,-2170.0,-4830.0
229.0,435.0,944.0,70.0,-2170.0,-4830.0
181.0,434.0,933.0,5320.0,1050.0,-10150.0
181.0,434.0,933.0,5320.0,1050.0,-10150.0
104.0,445.0,841.0,9240.0,7140.0,-9590.0
104.0,445.0,841.0,9240.0,7140.0,-9590.0
79.0,447.0,814.0,3640.0,11060.0,-3780.0
79.0,447.0,814.0,3640.0,11060.0,-3780.0
134.0,435.0,896.0,-2170.0,9100.0,910.0
134.0,435.0,896.0,-2170.0,9100.0,910.0
177.0,430.0,927.0,700.0,6930.0,-490.0
177.0,430.0,927.0,700.0,6930.0,-490.0
175.0,425.0,906.0,3990.0,5600.0,-4340.0
175.0,425.0,906.0,5740.0,6230.0,-7280.0
170.0,422.0,902.0,5740.0,6230.0,-7280.0
134.0,427.0,881.0,7210.0,1330.0,-10780.0
134.0,427.0,881.0,7210.0,1330.0,-10780.0
57.0,446.0,805.0,6230.0,-6300.0,-10920.0
57.0,446.0,805.0,6230.0,-6300.0,-10920.0
55.0,439.0,797.0,350.0,-9240.0,-4410.0
55.0,439.0,797.0,350.0,-9240.0,-4410.0
121.0,423.0,841.0,-3990.0,-11760.0,-350.0
121.0,423.0,841.0,-3990.0,-11760.0,-350.0
152.0,415.0,868.0,-2940.0,-13020.0,-2590.0
152.0,415.0,868.0,-2940.0,-13020.0,-2590.0
149.0,413.0,861.0,-420.0,-13230.0,-5810.0
149.0,413.0,861.0,-420.0,-13230.0,-5810.0
139.0,410.0,844.0,1820.0,-12810.0,-8260.0
139.0,410.0,844.0,3150.0,-13230.0,-9940.0
127.0,409.0,818.0,3150.0,-13230.0,-9940.0
128.0,408.0,802.0,3290.0,-12950.0,-10780.0
128.0,408.0,802.0,3290.0,-12950.0,-10780.0
138.0,401.0,794.0,3920.0,-12460.0,-12040.0
138.0,401.0,794.0,3920.0,-12460.0,-12040.0
144.0,393.0,768.0,4270.0,-12180.0,-13930.0
144.0,393.0,768.0,4270.0,-12180.0,-13930.0
156.0,388.0,757.0,3010.0,-10710.0,-15540.0
156.0,388.0,757.0,3010.0,-10710.0,-15540.0
170.0,373.0,752.0,910.0,-13930.0,-17290.0
170.0,373.0,752.0,910.0,-13930.0,-17290.0
174.0,358.0,732.0,-2380.0,-22260.0,-20440.0
174.0,358.0,732.0,-2380.0,-22260.0,-20440.0
172.0,340.0,709.0,-7280.0,-30450.0,-24220.0
191.0,324.0,696.0,-13510.0,-35210.0,-28140.0
191.0,324.0,696.0,-13510.0,-35210.0,-28140.0
222.0,310.0,693.0,-19460.0,-35910.0,-33320.0
222.0,310.0,693.0,-19460.0,-35910.0,-33320.0
260.0,275.0,681.0,-24360.0,-32760.0,-40460.0
260.0,275.0,681.0,-24360.0,-32760.0,-40460.0
309.0,242.0,646.0,-28560.0,-23520.0,-50960.0
309.0,242.0,646.0,-28560.0,-23520.0,-50960.0
357.0,202.0,619.0,-35280.0,-6790.0,-64750.0
357.0,202.0,619.0,-35280.0,-6790.0,-64750.0
358.0,188.0,684.0,-45080.0,13650.0,-83300.0
358.0,188.0,684.0,-45080.0,13650.0,-83300.0
294.0,164.0,775.0,-50470.0,29680.0,-104160.0
294.0,164.0,775.0,-50470.0,29680.0,-104160.0
212.0,131.0,800.0,-49700.0,46550.0,-122220.0
143.0,114.0,787.0,-47600.0,69930.0,-135450.0
143.0,114.0,787.0,-47600.0,69930.0,-135450.0
104.0,107.0,758.0,-46970.0,95340.0,-145530.0
104.0,107.0,758.0,-46970.0,95340.0,-145530.0
66.0,110.0,748.0,-50050.0,119420.0,-156870.0
66.0,110.0,748.0,-50050.0,119420.0,-156870.0
-10.0,108.0,784.0,-55790.0,134470.0,-170310.0
-10.0,108.0,784.0,-55790.0,134470.0,-170310.0
-120.0,118.0,817.0,-59150.0,134330.0,-183960.0
-120.0,118.0,817.0,-59150.0,134330.0,-183960.0
-224.0,118.0,867.0,-61810.0,121450.0,-193900.0
-224.0,118.0,867.0,-61810.0,121450.0,-193900.0
-279.0,138.0,901.0,-71960.0,72030.0,-202090.0
-279.0,138.0,901.0,-71960.0,72030.0,-202090.0
-424.0,108.0,973.0,-89740.0,34930.0,-213640.0
-624.0,121.0,1075.0,-100380.0,17710.0,-213710.0
-624.0,121.0,1075.0,-100380.0,17710.0,-213710.0
-828.0,146.0,1163.0,-103460.0,-700.0,-197960.0
-828.0,146.0,1163.0,-103460.0,-700.0,-197960.0
-909.0,128.0,1197.0,-98770.0,-21070.0,-166180.0
-909.0,128.0,1197.0,-98770.0,-21070.0,-166180.0
-890.0,147.0,1163.0,-86380.0,-26810.0,-127750.0
-890.0,147.0,1163.0,-86380.0,-26810.0,-127750.0
-813.0,174.0,1096.0,-84770.0,-22680.0,-90650.0
-813.0,174.0,1096.0,-84770.0,-22680.0,-90650.0
-716.0,174.0,1063.0,-85190.0,-3920.0,-55650.0
-716.0,174.0,1063.0,-85190.0,-3920.0,-55650.0
-642.0,175.0,1083.0,-87640.0,29400.0,-29610.0
-642.0,175.0,1083.0,-87640.0,29400.0,-29610.0
-575.0,150.0,1139.0,-91490.0,60900.0,-8400.0
-515.0,121.0,1226.0,-93730.0,88550.0,6510.0
-515.0,121.0,1226.0,-93730.0,88550.0,6510.0
-496.0,89.0,1326.0,-89320.0,106960.0,14070.0
-496.0,89.0,1326.0,-89320.0,106960.0,14070.0
-513.0,79.0,1386.0,-77420.0,103040.0,18620.0
-513.0,79.0,1386.0,-77420.0,103040.0,18620.0
-524.0,80.0,1331.0,-65870.0,82740.0,24570.0
-524.0,80.0,1331.0,-65870.0,82740.0,24570.0
-303.0,157.0,916.0,-4200.0,-16590.0,6020.0
-303.0,157.0,916.0,-4200.0,-16590.0,6020.0
-336.0,171.0,950.0,-7700.0,1400.0,14140.0
-336.0,171.0,950.0,-7700.0,1400.0,14140.0
-262.0,153.0,1003.0,-6930.0,17290.0,26180.0
-262.0,153.0,1003.0,-6930.0,17290.0,26180.0
-153.0,110.0,1033.0,-2030.0,26810.0,30380.0
-102.0,89.0,1043.0,2030.0,18550.0,22960.0
-102.0,89.0,1043.0,2030.0,18550.0,22960.0
-119.0,102.0,1034.0,1400.0,-9380.0,10780.0
-119.0,102.0,1034.0,1400.0,-9380.0,10780.0
-146.0,126.0,993.0,-1050.0,-33600.0,2380.0
-146.0,126.0,993.0,-1050.0,-33600.0,2380.0
-180.0,117.0,960.0,0.0,-29400.0,-2450.0
-180.0,117.0,960.0,0.0,-29400.0,-2450.0
-255.0,119.0,942.0,2170.0,-12390.0,-4060.0
-255.0,119.0,942.0,2170.0,-12390.0,-4060.0
-271.0,125.0,936.0,-2660.0,-8190.0,490.0
-271.0,125.0,936.0,-2660.0,-8190.0,490.0
-220.0,132.0,970.0,-8120.0,-6860.0,3220.0
-220.0,132.0,970.0,-8120.0,-6860.0,3220.0
-205.0,116.0,998.0,-6230.0,3220.0,1260.0
-251.0,106.0,1001.0,-4130.0,6650.0,-2660.0
-251.0,106.0,1001.0,-4130.0,6650.0,-2660.0
-302.0,134.0,1018.0,-6090.0,-2030.0,-4200.0
-302.0,134.0,1018.0,-6090.0,-2030.0,-4200.0
-325.0,149.0,1034.0,-6510.0,-8260.0,-700.0
-325.0,149.0,1034.0,-6510.0,-8260.0,-700.0
-298.0,152.0,1049.0,-3080.0,-1470.0,5810.0
-298.0,152.0,1049.0,-3080.0,-1470.0,5810.0
-241.0,128.0,1055.0,3360.0,10850.0,10500.0
-241.0,128.0,1055.0,3360.0,10850.0,10500.0
-225.0,93.0,1048.0,8680.0,12250.0,8610.0
-225.0,93.0,1048.0,8680.0,12250.0,8610.0
-251.0,96.0,1016.0,7980.0,-6930.0,5390.0
-251.0,96.0,1016.0,7980.0,-6930.0,5390.0
-268.0,118.0,979.0,4270.0,-28840.0,6370.0
-246.0,138.0,961.0,3290.0,-33110.0,11410.0
-246.0,138.0,961.0,3290.0,-33110.0,11410.0
-181.0,128.0,952.0,5320.0,-21140.0,16030.0
-181.0,128.0,952.0,5320.0,-21140.0,16030.0
-124.0,102.0,947.0,7070.0,-6510.0,14630.0
-124.0,102.0,947.0,7070.0,-6510.0,14630.0
-117.0,85.0,952.0,5600.0,-1400.0,6510.0
-117.0,85.0,952.0,5600.0,-1400.0,6510.0
-160.0,92.0,945.0,1260.0,-7000.0,-2240.0
-160.0,92.0,945.0,1260.0,-7000.0,-2240.0
-188.0,111.0,942.0,-3640.0,-11340.0,-5110.0
-188.0,111.0,942.0,-3640.0,-11340.0,-5110.0
-180.0,106.0,952.0,-4550.0,-4340.0,-5390.0
-180.0,106.0,952.0,-4550.0,-4340.0,-5390.0
-183.0,99.0,967.0,-3150.0,5110.0,-7070.0
-214.0,101.0,997.0,-3780.0,3990.0,-9310.0
-214.0,101.0,997.0,-3780.0,3990.0,-9310.0
-278.0,118.0,1031.0,-4690.0,-8400.0,-10150.0
-278.0,118.0,1031.0,-4690.0,-8400.0,-10150.0
-310.0,128.0,1013.0,-3500.0,-23730.0,-4060.0
