-1196.0,447.0,688.0,-168560.0,311010.0,-4690.0
-1196.0,447.0,688.0,-168560.0,311010.0,-4690.0
-1058.0,243.0,796.0,-237720.0,231560.0,41020.0
-1058.0,243.0,796.0,-237720.0,231560.0,41020.0
-868.0,113.0,1008.0,-287280.0,207550.0,70630.0
-868.0,113.0,1008.0,-287280.0,207550.0,70630.0
-718.0,84.0,1269.0,-304920.0,212870.0,84910.0
-718.0,84.0,1269.0,-304920.0,212870.0,84910.0
-586.0,76.0,1450.0,-285950.0,205100.0,83720.0
-586.0,76.0,1450.0,-285950.0,205100.0,83720.0
-424.0,-30.0,1687.0,-235410.0,170520.0,65170.0
-258.0,-243.0,1844.0,-197820.0,118230.0,31640.0
-258.0,-243.0,1844.0,-197820.0,118230.0,31640.0
-205.0,-394.0,1924.0,-162120.0,72590.0,-11970.0
-205.0,-394.0,1924.0,-162120.0,72590.0,-11970.0
-357.0,-340.0,1969.0,-118580.0,51100.0,-56490.0
-357.0,-340.0,1969.0,-118580.0,51100.0,-56490.0
-575.0,14.0,1998.0,-90720.0,48020.0,-80850.0
-575.0,14.0,1998.0,-90720.0,48020.0,-80850.0
-770.0,-38.0,1998.0,-75600.0,42280.0,-114940.0
-770.0,-38.0,1998.0,-75600.0,42280.0,-114940.0
-1043.0,-256.0,1998.0,-33040.0,-7560.0,-178430.0
-1043.0,-256.0,1998.0,-33040.0,-7560.0,-178430.0
-1145.0,-254.0,1966.0,22680.0,-138950.0,-200130.0
-1145.0,-254.0,1966.0,22680.0,-138950.0,-200130.0
-1017.0,-91.0,1589.0,62230.0,-301000.0,-147980.0
-754.0,92.0,1138.0,81410.0,-406420.0,-63210.0
-754.0,92.0,1138.0,81410.0,-406420.0,-63210.0
-379.0,183.0,698.0,98000.0,-386820.0,19180.0
-379.0,183.0,698.0,98000.0,-386820.0,19180.0
-38.0,147.0,399.0,113470.0,-248430.0,75250.0
-38.0,147.0,399.0,113470.0,-248430.0,75250.0
159.0,-4.0,310.0,108920.0,-65730.0,90230.0
159.0,-4.0,310.0,108920.0,-65730.0,90230.0
200.0,-117.0,449.0,74830.0,78540.0,68390.0
200.0,-117.0,449.0,74830.0,78540.0,68390.0
132.0,-113.0,761.0,25760.0,118790.0,29890.0
132.0,-113.0,761.0,25760.0,118790.0,29890.0
4.0,-68.0,1033.0,-14070.0,49560.0,-7000.0
4.0,-68.0,1033.0,-14070.0,49560.0,-7000.0
-108.0,33.0,1134.0,-31640.0,-59360.0,-32340.0
-202.0,165.0,1101.0,-25760.0,-134960.0,-43820.0
-202.0,165.0,1101.0,-25760.0,-134960.0,-43820.0
-277.0,258.0,977.0,-210.0,-152250.0,-39410.0
-277.0,258.0,977.0,-210.0,-152250.0,-39410.0
-314.0,265.0,815.0,29680.0,-121940.0,-18970.0
-314.0,265.0,815.0,29680.0,-121940.0,-18970.0
-296.0,261.0,668.0,50120.0,-67200.0,11830.0
-296.0,261.0,668.0,50120.0,-67200.0,11830.0
-249.0,267.0,560.0,56700.0,-6650.0,44450.0
-249.0,267.0,560.0,56700.0,-6650.0,44450.0
-161.0,303.0,495.0,48860.0,48510.0,69860.0
