-109.0,-29.0,916.0,-11550.0,350.0,-10850.0
-109.0,-29.0,916.0,-11550.0,350.0,-10850.0
-124.0,-54.0,928.0,-16240.0,2380.0,-7840.0
-124.0,-54.0,928.0,-17710.0,2520.0,-4620.0
-140.0,-78.0,940.0,-17710.0,2520.0,-4620.0
-154.0,-83.0,925.0,-17150.0,-1330.0,-2800.0
-154.0,-83.0,925.0,-17150.0,-1330.0,-2800.0
-181.0,-79.0,890.0,-17290.0,-6160.0,-2520.0
-181.0,-79.0,890.0,-17290.0,-6160.0,-2520.0
-221.0,-73.0,842.0,-18480.0,-6720.0,-2100.0
-221.0,-73.0,842.0,-18480.0,-6720.0,-2100.0
-272.0,-76.0,807.0,-20930.0,-2660.0,1120.0
-272.0,-76.0,807.0,-20930.0,-2660.0,1120.0
-321.0,-95.0,765.0,-26670.0,210.0,7000.0
-321.0,-95.0,765.0,-26670.0,210.0,7000.0
-356.0,-100.0,737.0,-35420.0,2940.0,13510.0
-356.0,-100.0,737.0,-35420.0,2940.0,13510.0
-366.0,-82.0,714.0,-45850.0,3430.0,21350.0
-366.0,-67.0,687.0,-57260.0,2730.0,29330.0
-348.0,-67.0,687.0,-57260.0,2730.0,29330.0
-314.0,-79.0,701.0,-68530.0,8540.0,35140.0
-314.0,-79.0,701.0,-68530.0,8540.0,35140.0
-281.0,-121.0,775.0,-76790.0,19950.0,36750.0
-281.0,-121.0,775.0,-76790.0,19950.0,36750.0
-255.0,-182.0,885.0,-78260.0,27650.0,35070.0
-255.0,-182.0,885.0,-78260.0,27650.0,35070.0
-248.0,-232.0,990.0,-72940.0,23030.0,31290.0
-248.0,-232.0,990.0,-72940.0,23030.0,31290.0
-267.0,-253.0,1043.0,-63210.0,7000.0,26950.0
-267.0,-253.0,1043.0,-63210.0,7000.0,26950.0
-303.0,-246.0,1035.0,-54460.0,-9520.0,26320.0
-303.0,-246.0,1035.0,-54460.0,-9520.0,26320.0
-334.0,-236.0,992.0,-53060.0,-18970.0,31570.0
-354.0,-240.0,980.0,-60760.0,-18340.0,40950.0
-354.0,-240.0,980.0,-60760.0,-18340.0,40950.0
-354.0,-229.0,1029.0,-71960.0,-12040.0,51310.0
-354.0,-229.0,1029.0,-71960.0,-12040.0,51310.0
-316.0,-199.0,1133.0,-78540.0,-4900.0,60620.0
-316.0,-199.0,1133.0,-78540.0,-4900.0,60620.0
-261.0,-182.0,1271.0,-73640.0,-1260.0,65730.0
-261.0,-182.0,1271.0,-73640.0,-1260.0,65730.0
-205.0,-197.0,1384.0,-54040.0,-6790.0,64330.0
-205.0,-197.0,1384.0,-54040.0,-6790.0,64330.0
-173.0,-227.0,1446.0,-23660.0,-19740.0,57890.0
-173.0,-227.0,1446.0,-23660.0,-19740.0,57890.0
-175.0,-255.0,1477.0,4340.0,-39480.0,50470.0
-175.0,-255.0,1477.0,4340.0,-39480.0,50470.0
-184.0,-234.0,1476.0,25130.0,-64050.0,47250.0
-150.0,-222.0,1396.0,40880.0,-83230.0,53130.0
-150.0,-222.0,1396.0,40880.0,-83230.0,53130.0
-79.0,-251.0,1301.0,49980.0,-81900.0,62440.0
-79.0,-251.0,1301.0,49980.0,-81900.0,62440.0
-21.0,-295.0,1266.0,51450.0,-63560.0,70140.0
-21.0,-295.0,1266.0,51450.0,-63560.0,70140.0
10.0,-347.0,1256.0,46830.0,-45150.0,75950.0
10.0,-347.0,1256.0,46830.0,-45150.0,75950.0
-2.0,-349.0,1305.0,38080.0,-33110.0,77980.0
-2.0,-349.0,1305.0,38080.0,-33110.0,77980.0
-37.0,-262.0,1370.0,34440.0,-31010.0,82180.0
-37.0,-262.0,1370.0,34440.0,-31010.0,82180.0
-26.0,-212.0,1343.0,37450.0,-37450.0,95270.0
-26.0,-212.0,1343.0,37450.0,-37450.0,95270.0
23.0,-196.0,1286.0,41160.0,-42910.0,106330.0
49.0,-136.0,1207.0,44800.0,-46060.0,112070.0
49.0,-136.0,1207.0,44800.0,-46060.0,112070.0
94.0,-90.0,1008.0,43610.0,-41790.0,121450.0
94.0,-90.0,1008.0,43610.0,-41790.0,121450.0
161.0,-94.0,803.0,27300.0,-9030.0,128940.0
161.0,-94.0,803.0,27300.0,-9030.0,128940.0
216.0,-108.0,818.0,-4270.0,41510.0,130270.0
216.0,-108.0,818.0,-4270.0,41510.0,130270.0
249.0,-165.0,942.0,-34230.0,74410.0,127050.0
249.0,-165.0,942.0,-34230.0,74410.0,127050.0
342.0,-189.0,1031.0,-50400.0,86310.0,119770.0
342.0,-189.0,1031.0,-50400.0,86310.0,119770.0
490.0,-234.0,1026.0,-52500.0,130620.0,111160.0
490.0,-234.0,1026.0,-52500.0,130620.0,111160.0
308.0,-281.0,1389.0,-28910.0,166320.0,70490.0
110.0,-195.0,1416.0,2940.0,81340.0,46620.0
110.0,-195.0,1416.0,2940.0,81340.0,46620.0
15.0,-175.0,1193.0,24080.0,-15540.0,44310.0
15.0,-175.0,1193.0,24080.0,-15540.0,44310.0
24.0,-110.0,1019.0,39130.0,-40530.0,52570.0
24.0,-110.0,1019.0,39130.0,-40530.0,52570.0
62.0,-102.0,963.0,49420.0,-16030.0,66080.0
62.0,-102.0,963.0,49420.0,-16030.0,66080.0
87.0,-110.0,1033.0,58100.0,2240.0,73010.0
87.0,-110.0,1033.0,58100.0,2240.0,73010.0
119.0,-102.0,1170.0,66500.0,-12390.0,75740.0
119.0,-102.0,1170.0,66500.0,-12390.0,75740.0
164.0,-38.0,1185.0,79380.0,-42070.0,77490.0
164.0,-38.0,1185.0,79380.0,-42070.0,77490.0
182.0,0.0,989.0,92610.0,-46410.0,81550.0
154.0,25.0,601.0,90510.0,-700.0,87290.0
154.0,25.0,601.0,90510.0,-700.0,87290.0
163.0,61.0,472.0,55020.0,76370.0,92750.0
163.0,61.0,472.0,55020.0,76370.0,92750.0
216.0,-81.0,831.0,5600.0,106330.0,92400.0
216.0,-81.0,831.0,5600.0,106330.0,92400.0
270.0,-135.0,971.0,-16940.0,76090.0,78330.0
270.0,-135.0,971.0,-16940.0,76090.0,78330.0
272.0,-99.0,942.0,-19740.0,50330.0,55510.0
272.0,-99.0,942.0,-19740.0,50330.0,55510.0
230.0,-12.0,934.0,-15120.0,48160.0,33600.0
230.0,-12.0,934.0,-15120.0,48160.0,33600.0
190.0,-2.0,1016.0,-8120.0,51240.0,17710.0
190.0,-2.0,1016.0,-8120.0,51240.0,17710.0
164.0,-57.0,1131.0,-70.0,38220.0,5880.0
140.0,-115.0,1280.0,10290.0,-1050.0,-4620.0
140.0,-115.0,1280.0,10290.0,-1050.0,-4620.0
109.0,-146.0,1302.0,25970.0,-60970.0,-15050.0
109.0,-146.0,1302.0,25970.0,-60970.0,-15050.0
30.0,-161.0,1298.0,42910.0,-113400.0,-22890.0
30.0,-161.0,1298.0,42910.0,-113400.0,-22890.0
5.0,-41.0,1092.0,57750.0,-167580.0,-23660.0
5.0,-41.0,1092.0,57750.0,-167580.0,-23660.0
72.0,36.0,782.0,60550.0,-162750.0,-17010.0
72.0,36.0,782.0,60550.0,-162750.0,-17010.0
-95.0,-12.0,673.0,29610.0,30030.0,32970.0
-137.0,-24.0,560.0,31990.0,38990.0,27650.0
-137.0,-24.0,560.0,31990.0,38990.0,27650.0
-225.0,-5.0,440.0,34440.0,46760.0,19320.0
-225.0,-5.0,440.0,34440.0,46760.0,19320.0
-300.0,18.0,304.0,36820.0,51030.0,14840.0
-300.0,18.0,304.0,36820.0,51030.0,14840.0
-349.0,-19.0,170.0,36400.0,58310.0,18060.0
-349.0,-19.0,170.0,36400.0,58310.0,18060.0
-392.0,-96.0,93.0,45010.0,53760.0,23380.0
-392.0,-96.0,93.0,45010.0,53760.0,23380.0
-411.0,-64.0,-62.0,39900.0,24570.0,31360.0
-411.0,-64.0,-62.0,39900.0,24570.0,31360.0
-385.0,-10.0,-225.0,9520.0,-7350.0,46200.0
-295.0,65.0,-284.0,-23590.0,-34720.0,65310.0
-295.0,65.0,-284.0,-23590.0,-34720.0,65310.0
-164.0,8.0,-243.0,-51870.0,-60340.0,80850.0
-164.0,8.0,-243.0,-51870.0,-60340.0,80850.0
2.0,-66.0,-157.0,-71820.0,-86660.0,89040.0
2.0,-66.0,-157.0,-71820.0,-86660.0,89040.0
131.0,-264.0,-59.0,-83860.0,-109200.0,91350.0
131.0,-264.0,-59.0,-83860.0,-109200.0,91350.0
175.0,-459.0,46.0,-91840.0,-136570.0,90160.0
175.0,-459.0,46.0,-91840.0,-136570.0,90160.0
243.0,-529.0,101.0,-104090.0,-166250.0,96600.0
243.0,-529.0,101.0,-104090.0,-166250.0,96600.0
412.0,-511.0,183.0,-119000.0,-172410.0,110530.0
412.0,-511.0,183.0,-119000.0,-172410.0,110530.0
636.0,-573.0,326.0,-133630.0,-162540.0,124530.0
803.0,-645.0,532.0,-147560.0,-168070.0,126490.0
803.0,-645.0,532.0,-147560.0,-168070.0,126490.0
905.0,-656.0,690.0,-161000.0,-192290.0,123690.0
905.0,-656.0,690.0,-161000.0,-192290.0,123690.0
1017.0,-614.0,822.0,-177520.0,-199500.0,124250.0
1017.0,-614.0,822.0,-177520.0,-199500.0,124250.0
1200.0,-608.0,998.0,-196070.0,-174790.0,126630.0
1200.0,-608.0,998.0,-196070.0,-174790.0,126630.0
1342.0,-715.0,1241.0,-208740.0,-150850.0,116060.0
1342.0,-715.0,1241.0,-208740.0,-150850.0,116060.0
1429.0,-697.0,1407.0,-208950.0,-152390.0,90300.0
1429.0,-697.0,1407.0,-208950.0,-152390.0,90300.0
1464.0,-664.0,1485.0,-194950.0,-158270.0,58870.0
1464.0,-664.0,1485.0,-194950.0,-158270.0,58870.0
1476.0,-643.0,1554.0,-175560.0,-149520.0,26740.0
1364.0,-805.0,1630.0,-146230.0,-145600.0,-6370.0
1364.0,-805.0,1630.0,-146230.0,-145600.0,-6370.0
1183.0,-729.0,1670.0,-134260.0,-161910.0,-28840.0
1183.0,-729.0,1670.0,-134260.0,-161910.0,-28840.0
1186.0,-590.0,1647.0,-137060.0,-156800.0,-25970.0
1186.0,-590.0,1647.0,-137060.0,-156800.0,-25970.0
1265.0,-610.0,1742.0,-127540.0,-117040.0,-22750.0
1265.0,-610.0,1742.0,-127540.0,-117040.0,-22750.0
1334.0,-523.0,1729.0,-118930.0,-100660.0,-29960.0
1334.0,-523.0,1729.0,-118930.0,-100660.0,-29960.0
1383.0,-467.0,1512.0,-115080.0,-86170.0,-39620.0
1383.0,-467.0,1512.0,-115080.0,-86170.0,-39620.0
1343.0,-524.0,1391.0,-124880.0,-56000.0,-55720.0
1343.0,-524.0,1391.0,-124880.0,-56000.0,-55720.0
1334.0,-466.0,1364.0,-148960.0,-31360.0,-72170.0
1345.0,-476.0,1465.0,-160580.0,-1120.0,-93100.0
1345.0,-476.0,1465.0,-160580.0,-1120.0,-93100.0
1217.0,-529.0,1627.0,-154770.0,7840.0,-122500.0
1217.0,-529.0,1627.0,-154770.0,7840.0,-122500.0
1072.0,-456.0,1657.0,-140910.0,-1820.0,-140770.0
1072.0,-456.0,1657.0,-140910.0,-1820.0,-140770.0
1030.0,-449.0,1675.0,-123410.0,14980.0,-145180.0
1030.0,-449.0,1675.0,-123410.0,14980.0,-145180.0
1025.0,-531.0,1739.0,-103110.0,35630.0,-150570.0
1025.0,-531.0,1739.0,-103110.0,35630.0,-150570.0
962.0,-557.0,1773.0,-86450.0,43750.0,-161210.0
962.0,-557.0,1773.0,-86450.0,43750.0,-161210.0
841.0,-493.0,1769.0,-67550.0,51520.0,-173250.0
841.0,-493.0,1769.0,-67550.0,51520.0,-173250.0
726.0,-425.0,1741.0,-43120.0,51660.0,-181300.0
653.0,-365.0,1620.0,-20440.0,41720.0,-190050.0
653.0,-365.0,1620.0,-20440.0,41720.0,-190050.0
565.0,-459.0,1508.0,-3990.0,42980.0,-199360.0
565.0,-459.0,1508.0,-3990.0,42980.0,-199360.0
425.0,-610.0,1491.0,630.0,47040.0,-207900.0
425.0,-610.0,1491.0,630.0,47040.0,-207900.0
283.0,-757.0,1519.0,1540.0,53620.0,-209720.0
283.0,-757.0,1519.0,1540.0,53620.0,-209720.0
108.0,-952.0,1608.0,7910.0,70140.0,-205730.0
108.0,-952.0,1608.0,7910.0,70140.0,-205730.0
-72.0,-1064.0,1669.0,21770.0,86240.0,-193410.0
-72.0,-1064.0,1669.0,21770.0,86240.0,-193410.0
-182.0,-1046.0,1651.0,43540.0,105700.0,-170170.0
-182.0,-1046.0,1651.0,43540.0,105700.0,-170170.0
-214.0,-988.0,1586.0,67410.0,128100.0,-143500.0
-192.0,-911.0,1521.0,88550.0,142380.0,-119910.0
-192.0,-911.0,1521.0,88550.0,142380.0,-119910.0
-144.0,-847.0,1511.0,108080.0,142730.0,-100240.0
-144.0,-847.0,1511.0,108080.0,142730.0,-100240.0
-126.0,-885.0,1489.0,134610.0,135380.0,-86800.0
-126.0,-885.0,1489.0,134610.0,135380.0,-86800.0
-155.0,-851.0,1302.0,162400.0,123130.0,-82250.0
-155.0,-851.0,1302.0,162400.0,123130.0,-82250.0
-224.0,-717.0,1055.0,172830.0,109060.0,-76020.0
-224.0,-717.0,1055.0,172830.0,109060.0,-76020.0
-279.0,-596.0,914.0,163450.0,105630.0,-61810.0
-279.0,-596.0,914.0,163450.0,105630.0,-61810.0
-275.0,-525.0,948.0,147490.0,114030.0,-42700.0
-275.0,-525.0,948.0,147490.0,114030.0,-42700.0
-218.0,-470.0,1012.0,140070.0,122920.0,-23590.0
-137.0,-423.0,1026.0,142380.0,133070.0,-7140.0
-137.0,-423.0,1026.0,142380.0,133070.0,-7140.0
-55.0,-354.0,1001.0,146650.0,141820.0,5250.0
-55.0,-354.0,1001.0,146650.0,141820.0,5250.0
24.0,-249.0,922.0,151270.0,148190.0,12600.0
24.0,-249.0,922.0,151270.0,148190.0,12600.0
71.0,-161.0,854.0,154280.0,153510.0,13160.0
71.0,-161.0,854.0,154280.0,153510.0,13160.0
89.0,-80.0,796.0,150920.0,147560.0,9660.0
89.0,-80.0,796.0,150920.0,147560.0,9660.0
96.0,-15.0,717.0,140980.0,131180.0,4550.0
96.0,-15.0,717.0,140980.0,131180.0,4550.0
90.0,24.0,657.0,126630.0,120470.0,-700.0
90.0,24.0,657.0,126630.0,120470.0,-700.0
72.0,48.0,672.0,108710.0,115500.0,-2730.0
65.0,68.0,686.0,91770.0,105630.0,70.0
65.0,68.0,686.0,91770.0,105630.0,70.0
69.0,87.0,670.0,79030.0,97300.0,5110.0
69.0,87.0,670.0,79030.0,97300.0,5110.0
77.0,137.0,702.0,63700.0,87710.0,11340.0
77.0,137.0,702.0,63700.0,87710.0,11340.0
116.0,132.0,753.0,50190.0,72240.0,17570.0
116.0,132.0,753.0,50190.0,72240.0,17570.0
151.0,60.0,778.0,50610.0,61320.0,19460.0
151.0,60.0,778.0,50610.0,61320.0,19460.0
94.0,9.0,788.0,59360.0,39900.0,13930.0
94.0,9.0,788.0,59360.0,39900.0,13930.0
7.0,20.0,705.0,67550.0,7840.0,9170.0
7.0,20.0,705.0,67550.0,7840.0,9170.0
-25.0,79.0,584.0,73430.0,-2520.0,12040.0
4.0,126.0,507.0,76020.0,4270.0,18970.0
4.0,126.0,507.0,76020.0,4270.0,18970.0
62.0,186.0,452.0,71890.0,10360.0,23380.0
62.0,186.0,452.0,71890.0,10360.0,23380.0
133.0,235.0,389.0,60830.0,13300.0,23450.0
133.0,235.0,389.0,60830.0,13300.0,23450.0
194.0,226.0,338.0,44520.0,17780.0,18130.0
194.0,226.0,338.0,44520.0,17780.0,18130.0
218.0,200.0,325.0,22540.0,28000.0,7140.0
218.0,200.0,325.0,22540.0,28000.0,7140.0
212.0,170.0,367.0,-700.0,34580.0,-4690.0
212.0,170.0,367.0,-700.0,34580.0,-4690.0
200.0,153.0,448.0,-21980.0,27650.0,-14980.0
200.0,153.0,448.0,-21980.0,27650.0,-14980.0
195.0,176.0,545.0,-42770.0,17080.0,-23870.0
180.0,189.0,656.0,-56280.0,16240.0,-31710.0
180.0,189.0,656.0,-56280.0,16240.0,-31710.0
147.0,183.0,772.0,-57960.0,18550.0,-39970.0
147.0,183.0,772.0,-57960.0,18550.0,-39970.0
103.0,161.0,862.0,-51170.0,12810.0,-46340.0
103.0,161.0,862.0,-51170.0,12810.0,-46340.0
57.0,138.0,894.0,-39690.0,4410.0,-48090.0
57.0,138.0,894.0,-39690.0,4410.0,-48090.0
27.0,138.0,872.0,-25760.0,-980.0,-46410.0
27.0,138.0,872.0,-25760.0,-980.0,-46410.0
11.0,161.0,825.0,-14700.0,-2450.0,-43540.0
11.0,161.0,825.0,-14700.0,-2450.0,-43540.0
9.0,184.0,793.0,-11200.0,210.0,-39480.0
9.0,184.0,793.0,-11200.0,210.0,-39480.0
0.0,202.0,785.0,-15400.0,5460.0,-35700.0
-5.0,212.0,798.0,-23520.0,9940.0,-31570.0
-5.0,212.0,798.0,-23520.0,9940.0,-31570.0
10.0,204.0,825.0,-32200.0,9310.0,-25410.0
10.0,204.0,825.0,-32200.0,9310.0,-25410.0
39.0,173.0,860.0,-40880.0,3990.0,-19530.0
39.0,173.0,860.0,-40880.0,3990.0,-19530.0
64.0,158.0,916.0,-51100.0,2100.0,-15330.0
64.0,158.0,916.0,-51100.0,2100.0,-15330.0
102.0,148.0,986.0,-60970.0,7840.0,-11410.0
102.0,148.0,986.0,-60970.0,7840.0,-11410.0
142.0,148.0,1045.0,-66360.0,18130.0,-8960.0
142.0,148.0,1045.0,-66360.0,18130.0,-8960.0
164.0,95.0,1099.0,-66150.0,28630.0,-7840.0
164.0,95.0,1099.0,-66150.0,28630.0,-7840.0
173.0,27.0,1158.0,-59920.0,32200.0,-9380.0
157.0,18.0,1158.0,-51030.0,20160.0,-16170.0
157.0,18.0,1158.0,-51030.0,20160.0,-16170.0
124.0,47.0,1099.0,-43610.0,1400.0,-24500.0
124.0,47.0,1099.0,-43610.0,1400.0,-24500.0
88.0,78.0,1019.0,-37870.0,-9800.0,-31710.0
88.0,78.0,1019.0,-37870.0,-9800.0,-31710.0
53.0,92.0,957.0,-33040.0,-9800.0,-35910.0
53.0,92.0,957.0,-33040.0,-9800.0,-35910.0
22.0,98.0,924.0,-30240.0,-3290.0,-35210.0
22.0,98.0,924.0,-30240.0,-3290.0,-35210.0
0.0,77.0,921.0,-30520.0,6580.0,-27790.0
0.0,77.0,921.0,-30520.0,6580.0,-27790.0
2.0,32.0,965.0,-33180.0,19740.0,-16170.0
2.0,32.0,965.0,-33180.0,19740.0,-16170.0
