607.0,-265.0,716.0,123480.0,-44660.0,-7630.0
607.0,-265.0,716.0,123480.0,-44660.0,-7630.0
653.0,-247.0,666.0,125580.0,-62300.0,-5460.0
653.0,-247.0,666.0,125580.0,-62300.0,-5460.0
700.0,-238.0,596.0,122850.0,-65730.0,-8540.0
725.0,-219.0,557.0,115080.0,-62930.0,-16310.0
725.0,-219.0,557.0,115080.0,-62930.0,-16310.0
695.0,-169.0,541.0,98280.0,-65240.0,-27300.0
695.0,-169.0,541.0,98280.0,-65240.0,-27300.0
625.0,-135.0,519.0,73290.0,-52220.0,-37100.0
625.0,-135.0,519.0,73290.0,-52220.0,-37100.0
593.0,-174.0,496.0,51730.0,-11760.0,-41790.0
593.0,-174.0,496.0,51730.0,-11760.0,-41790.0
568.0,-145.0,541.0,35000.0,16240.0,-41440.0
568.0,-145.0,541.0,35000.0,16240.0,-41440.0
515.0,-110.0,544.0,14560.0,9170.0,-35700.0
515.0,-110.0,544.0,14560.0,9170.0,-35700.0
481.0,-142.0,530.0,-10920.0,-2590.0,-24150.0
481.0,-142.0,530.0,-10920.0,-2590.0,-24150.0
482.0,-198.0,564.0,-37170.0,-9030.0,-11060.0
488.0,-226.0,565.0,-55300.0,-12250.0,-560.0
488.0,-226.0,565.0,-55300.0,-12250.0,-560.0
484.0,-198.0,538.0,-62510.0,-770.0,9660.0
484.0,-198.0,538.0,-62510.0,-770.0,9660.0
498.0,-167.0,542.0,-64050.0,14000.0,22260.0
498.0,-167.0,542.0,-64050.0,14000.0,22260.0
509.0,-190.0,552.0,-68180.0,11480.0,34650.0
509.0,-190.0,552.0,-68180.0,11480.0,34650.0
525.0,-229.0,557.0,-78890.0,140.0,43400.0
525.0,-229.0,557.0,-78890.0,140.0,43400.0
562.0,-286.0,625.0,-98350.0,-8890.0,46830.0
562.0,-286.0,625.0,-98350.0,-8890.0,46830.0
616.0,-337.0,677.0,-121660.0,-17150.0,44730.0
616.0,-337.0,677.0,-121660.0,-17150.0,44730.0
657.0,-385.0,735.0,-143080.0,-22470.0,39200.0
657.0,-412.0,761.0,-159460.0,-27510.0,33390.0
657.0,-412.0,761.0,-159460.0,-27510.0,33390.0
615.0,-427.0,778.0,-167720.0,-27370.0,31780.0
