-278.0,8.0,861.0,-147070.0,119910.0,121380.0
-324.0,18.0,1020.0,-164640.0,112280.0,158480.0
-324.0,18.0,1020.0,-164640.0,112280.0,158480.0
-339.0,-9.0,1149.0,-158970.0,107030.0,195230.0
-339.0,-9.0,1149.0,-158970.0,107030.0,195230.0
-288.0,-76.0,1300.0,-129080.0,97790.0,235970.0
-288.0,-76.0,1300.0,-129080.0,97790.0,235970.0
-164.0,-187.0,1342.0,-88270.0,75250.0,273700.0
-164.0,-187.0,1342.0,-88270.0,75250.0,273700.0
41.0,-277.0,1270.0,-39970.0,55370.0,303800.0
41.0,-277.0,1270.0,-39970.0,55370.0,303800.0
252.0,-337.0,1164.0,1610.0,45500.0,318360.0
252.0,-337.0,1164.0,1610.0,45500.0,318360.0
455.0,-355.0,1056.0,27020.0,34230.0,317520.0
628.0,-317.0,950.0,32340.0,21980.0,306740.0
628.0,-317.0,950.0,32340.0,21980.0,306740.0
763.0,-322.0,917.0,20300.0,18410.0,288610.0
763.0,-322.0,917.0,20300.0,18410.0,288610.0
855.0,-342.0,971.0,2170.0,21420.0,266140.0
855.0,-342.0,971.0,2170.0,21420.0,266140.0
901.0,-316.0,1055.0,-5670.0,28770.0,242760.0
901.0,-316.0,1055.0,-5670.0,28770.0,242760.0
931.0,-223.0,1121.0,2800.0,38570.0,218260.0
931.0,-223.0,1121.0,2800.0,38570.0,218260.0
948.0,-181.0,1121.0,24010.0,48440.0,190680.0
948.0,-181.0,1121.0,24010.0,48440.0,190680.0
939.0,-193.0,1066.0,48300.0,56700.0,157710.0
939.0,-193.0,1066.0,48300.0,56700.0,157710.0
889.0,-204.0,974.0,65940.0,59290.0,121590.0
811.0,-194.0,906.0,70910.0,55860.0,87920.0
811.0,-194.0,906.0,70910.0,55860.0,87920.0
729.0,-188.0,891.0,66430.0,44240.0,62090.0
729.0,-188.0,891.0,66430.0,44240.0,62090.0
656.0,-156.0,900.0,60480.0,32340.0,46130.0
656.0,-156.0,900.0,60480.0,32340.0,46130.0
624.0,-138.0,940.0,58240.0,29470.0,36470.0
624.0,-138.0,940.0,58240.0,29470.0,36470.0
634.0,-131.0,983.0,59990.0,32130.0,31710.0
634.0,-131.0,983.0,59990.0,32130.0,31710.0
641.0,-133.0,1013.0,64050.0,37660.0,28350.0
641.0,-133.0,1013.0,64050.0,37660.0,28350.0
648.0,-106.0,1017.0,70000.0,42210.0,26250.0
648.0,-106.0,1017.0,70000.0,42210.0,26250.0
671.0,4.0,1003.0,75110.0,47880.0,25200.0
676.0,-156.0,1012.0,81690.0,54600.0,19950.0
676.0,-156.0,1012.0,81690.0,54600.0,19950.0
652.0,-180.0,951.0,95690.0,46970.0,5390.0
652.0,-180.0,951.0,95690.0,46970.0,5390.0
591.0,-180.0,852.0,97230.0,49210.0,-9310.0
591.0,-180.0,852.0,97230.0,49210.0,-9310.0
549.0,-146.0,866.0,90650.0,55090.0,-20650.0
549.0,-146.0,866.0,90650.0,55090.0,-20650.0
500.0,-83.0,870.0,76090.0,42560.0,-26740.0
500.0,-83.0,870.0,76090.0,42560.0,-26740.0
467.0,-64.0,877.0,56210.0,35000.0,-26320.0
467.0,-64.0,877.0,56210.0,35000.0,-26320.0
467.0,-80.0,954.0,38290.0,39620.0,-24500.0
467.0,-80.0,954.0,38290.0,39620.0,-24500.0
450.0,-104.0,1039.0,29120.0,45990.0,-24710.0
404.0,-94.0,1096.0,27930.0,51100.0,-25270.0
404.0,-94.0,1096.0,27930.0,51100.0,-25270.0
363.0,-45.0,1118.0,32270.0,57190.0,-22610.0
363.0,-45.0,1118.0,32270.0,57190.0,-22610.0
343.0,-4.0,1119.0,42350.0,64540.0,-16730.0
343.0,-4.0,1119.0,42350.0,64540.0,-16730.0
340.0,3.0,1106.0,53830.0,66430.0,-10990.0
340.0,3.0,1106.0,53830.0,66430.0,-10990.0
341.0,-6.0,1059.0,64330.0,60130.0,-8540.0
341.0,-6.0,1059.0,64330.0,60130.0,-8540.0
336.0,-29.0,1010.0,73010.0,52500.0,-10010.0
336.0,-29.0,1010.0,73010.0,52500.0,-10010.0
334.0,-24.0,978.0,75250.0,41860.0,-15540.0
334.0,-24.0,978.0,75250.0,41860.0,-15540.0
326.0,-1.0,942.0,69090.0,30450.0,-23240.0
324.0,28.0,933.0,57680.0,25340.0,-30310.0
324.0,28.0,933.0,57680.0,25340.0,-30310.0
325.0,67.0,925.0,46410.0,25760.0,-34580.0
325.0,67.0,925.0,46410.0,25760.0,-34580.0
331.0,77.0,966.0,33740.0,35700.0,-36750.0
331.0,77.0,966.0,33740.0,35700.0,-36750.0
325.0,82.0,1024.0,22960.0,40460.0,-36540.0
325.0,82.0,1024.0,22960.0,40460.0,-36540.0
330.0,90.0,1062.0,17150.0,39830.0,-36470.0
330.0,90.0,1062.0,17150.0,39830.0,-36470.0
339.0,78.0,1084.0,18270.0,40740.0,-39550.0
339.0,78.0,1084.0,18270.0,40740.0,-39550.0
