1869.0,495.0,845.0,53200.0,4970.0,-145880.0
1809.0,479.0,520.0,43470.0,14490.0,-162260.0
1809.0,479.0,520.0,43470.0,14490.0,-162260.0
1609.0,377.0,679.0,10430.0,6440.0,-185220.0
1609.0,377.0,679.0,10430.0,6440.0,-185220.0
1335.0,376.0,804.0,7140.0,-7840.0,-201180.0
1335.0,376.0,804.0,7140.0,-7840.0,-201180.0
1110.0,337.0,935.0,29400.0,-18060.0,-203070.0
961.0,245.0,909.0,63490.0,-38640.0,-203280.0
961.0,245.0,909.0,63490.0,-38640.0,-203280.0
862.0,143.0,722.0,93800.0,-54810.0,-207410.0
862.0,143.0,722.0,93800.0,-54810.0,-207410.0
713.0,2.0,502.0,114520.0,-59710.0,-214340.0
713.0,2.0,502.0,114520.0,-59710.0,-214340.0
458.0,-43.0,201.0,122850.0,-57610.0,-219590.0
458.0,-43.0,201.0,122850.0,-57610.0,-219590.0
155.0,-61.0,-5.0,118230.0,-46620.0,-217910.0
155.0,-61.0,-5.0,118230.0,-46620.0,-217910.0
-111.0,-16.0,-168.0,85960.0,-39970.0,-195930.0
-111.0,-16.0,-168.0,85960.0,-39970.0,-195930.0
-234.0,-33.0,-203.0,42490.0,-25270.0,-157010.0
-234.0,-33.0,-203.0,42490.0,-25270.0,-157010.0
-244.0,-100.0,-208.0,12880.0,-8400.0,-121940.0
-269.0,-174.0,-173.0,-9380.0,9310.0,-96670.0
-269.0,-174.0,-173.0,-9380.0,9310.0,-96670.0
-376.0,-222.0,-76.0,-29120.0,18900.0,-76650.0
-376.0,-222.0,-76.0,-29120.0,18900.0,-76650.0
-539.0,-246.0,-2.0,-41440.0,19040.0,-56700.0
-539.0,-246.0,-2.0,-41440.0,19040.0,-56700.0
-690.0,-291.0,36.0,-46970.0,14840.0,-34790.0
-690.0,-291.0,36.0,-46970.0,14840.0,-34790.0
-801.0,-312.0,58.0,-52990.0,8470.0,-11410.0
-801.0,-312.0,58.0,-52990.0,8470.0,-11410.0
-966.0,-318.0,141.0,-58800.0,3850.0,12390.0
-966.0,-318.0,141.0,-58800.0,3850.0,12390.0
-1133.0,-249.0,193.0,-58590.0,1260.0,41370.0
-1133.0,-249.0,193.0,-58590.0,1260.0,41370.0
-1206.0,-234.0,184.0,-50750.0,3150.0,74690.0
-1213.0,-287.0,89.0,-45710.0,4480.0,107450.0
-1213.0,-287.0,89.0,-45710.0,4480.0,107450.0
-1138.0,-268.0,15.0,-46270.0,560.0,139650.0
-1138.0,-268.0,15.0,-46270.0,560.0,139650.0
-999.0,-312.0,-22.0,-55020.0,-8540.0,165620.0
-999.0,-312.0,-22.0,-55020.0,-8540.0,165620.0
-819.0,-348.0,88.0,-64190.0,-14420.0,187880.0
-819.0,-348.0,88.0,-64190.0,-14420.0,187880.0
-669.0,-363.0,193.0,-57260.0,-12810.0,206360.0
-669.0,-363.0,193.0,-57260.0,-12810.0,206360.0
-662.0,-344.0,118.0,-38920.0,-7980.0,218890.0
-662.0,-344.0,118.0,-38920.0,-7980.0,218890.0
-705.0,-315.0,-3.0,-30170.0,-4550.0,236880.0
-705.0,-315.0,-3.0,-30170.0,-4550.0,236880.0
-639.0,-343.0,-92.0,-31150.0,-10430.0,260120.0
-472.0,-369.0,-164.0,-36540.0,-23030.0,281050.0
-472.0,-369.0,-164.0,-36540.0,-23030.0,281050.0
-221.0,-435.0,-194.0,-47600.0,-38640.0,296310.0
-221.0,-435.0,-194.0,-47600.0,-38640.0,296310.0
23.0,-510.0,-124.0,-61670.0,-54040.0,302400.0
23.0,-510.0,-124.0,-61670.0,-54040.0,302400.0
231.0,-569.0,-4.0,-66920.0,-66360.0,303380.0
231.0,-569.0,-4.0,-66920.0,-66360.0,303380.0
392.0,-633.0,54.0,-61670.0,-77000.0,301490.0
392.0,-633.0,54.0,-61670.0,-77000.0,301490.0
525.0,-700.0,53.0,-54110.0,-85960.0,300020.0
525.0,-700.0,53.0,-54110.0,-85960.0,300020.0
652.0,-714.0,42.0,-48370.0,-90720.0,299950.0
652.0,-714.0,42.0,-48370.0,-90720.0,299950.0
796.0,-737.0,-7.0,-40390.0,-92610.0,300860.0
865.0,-756.0,-88.0,-36260.0,-96180.0,298340.0
865.0,-756.0,-88.0,-36260.0,-96180.0,298340.0
953.0,-783.0,-74.0,-39060.0,-100800.0,298270.0
953.0,-783.0,-74.0,-39060.0,-100800.0,298270.0
1125.0,-845.0,-113.0,-35070.0,-104860.0,299530.0
1125.0,-845.0,-113.0,-35070.0,-104860.0,299530.0
1282.0,-892.0,-251.0,-32060.0,-109060.0,295400.0
1282.0,-892.0,-251.0,-32060.0,-109060.0,295400.0
1427.0,-903.0,-488.0,-35350.0,-109410.0,290570.0
1427.0,-903.0,-488.0,-35350.0,-109410.0,290570.0
1580.0,-997.0,-647.0,-60970.0,-109690.0,287070.0
1580.0,-997.0,-647.0,-60970.0,-109690.0,287070.0
1790.0,-1076.0,-441.0,-106330.0,-106120.0,285530.0
1790.0,-1076.0,-441.0,-106330.0,-106120.0,285530.0
1992.0,-1099.0,-127.0,-121100.0,-92750.0,279090.0
1998.0,-1137.0,-69.0,-113400.0,-82110.0,263480.0
1998.0,-1137.0,-69.0,-113400.0,-82110.0,263480.0
1998.0,-1148.0,-74.0,-111930.0,-77140.0,248010.0
1998.0,-1148.0,-74.0,-111930.0,-77140.0,248010.0
1998.0,-1156.0,-78.0,-113680.0,-78470.0,231210.0
1998.0,-1156.0,-78.0,-113680.0,-78470.0,231210.0
1998.0,-1186.0,-54.0,-119630.0,-82810.0,212100.0
1998.0,-1186.0,-54.0,-119630.0,-82810.0,212100.0
1998.0,-1168.0,19.0,-126350.0,-85470.0,195930.0
1998.0,-1168.0,19.0,-126350.0,-85470.0,195930.0
1998.0,-1192.0,74.0,-123200.0,-81130.0,186200.0
1998.0,-1192.0,74.0,-123200.0,-81130.0,186200.0
1998.0,-1218.0,-36.0,-126630.0,-85120.0,171430.0
1998.0,-1218.0,-36.0,-126630.0,-85120.0,171430.0
1998.0,-1223.0,-10.0,-145810.0,-89670.0,144410.0
1998.0,-1153.0,211.0,-157430.0,-90790.0,99400.0
1998.0,-1153.0,211.0,-157430.0,-90790.0,99400.0
1998.0,-1036.0,368.0,-146580.0,-85890.0,68950.0
1998.0,-1036.0,368.0,-146580.0,-85890.0,68950.0
1998.0,-1101.0,320.0,-130550.0,-83580.0,42910.0
1998.0,-1101.0,320.0,-130550.0,-83580.0,42910.0
1998.0,-1031.0,173.0,-136850.0,-87220.0,16940.0
1998.0,-1031.0,173.0,-136850.0,-87220.0,16940.0
1998.0,-1037.0,272.0,-154350.0,-83370.0,-8330.0
1998.0,-1037.0,272.0,-154350.0,-83370.0,-8330.0
1998.0,-1083.0,502.0,-161000.0,-66080.0,-28070.0
1998.0,-1083.0,502.0,-161000.0,-66080.0,-28070.0
1998.0,-1086.0,633.0,-152040.0,-44310.0,-47670.0
1998.0,-1086.0,633.0,-152040.0,-44310.0,-47670.0
1998.0,-1047.0,638.0,-136010.0,-28980.0,-73080.0
1998.0,-1021.0,582.0,-124880.0,-24220.0,-96880.0
1998.0,-1021.0,582.0,-124880.0,-24220.0,-96880.0
1998.0,-995.0,548.0,-123690.0,-31570.0,-117110.0
1998.0,-995.0,548.0,-123690.0,-31570.0,-117110.0
1998.0,-969.0,588.0,-127330.0,-47880.0,-138530.0
1998.0,-969.0,588.0,-127330.0,-47880.0,-138530.0
1998.0,-944.0,652.0,-125510.0,-65100.0,-163310.0
1998.0,-944.0,652.0,-125510.0,-65100.0,-163310.0
1998.0,-917.0,586.0,-114520.0,-81760.0,-193270.0
1998.0,-917.0,586.0,-114520.0,-81760.0,-193270.0
1998.0,-881.0,445.0,-109130.0,-98770.0,-222600.0
1998.0,-881.0,445.0,-109130.0,-98770.0,-222600.0
1870.0,-788.0,293.0,-110810.0,-115990.0,-243950.0
1870.0,-788.0,293.0,-110810.0,-115990.0,-243950.0
1755.0,-742.0,147.0,-119630.0,-127050.0,-253890.0
1716.0,-744.0,186.0,-134680.0,-129220.0,-258860.0
1716.0,-744.0,186.0,-134680.0,-129220.0,-258860.0
1703.0,-729.0,297.0,-137410.0,-124040.0,-264670.0
1703.0,-729.0,297.0,-137410.0,-124040.0,-264670.0
1637.0,-710.0,245.0,-125160.0,-113400.0,-273350.0
1637.0,-710.0,245.0,-125160.0,-113400.0,-273350.0
1497.0,-682.0,111.0,-115080.0,-98560.0,-280210.0
1497.0,-682.0,111.0,-115080.0,-98560.0,-280210.0
1368.0,-667.0,40.0,-114800.0,-86450.0,-282170.0
1368.0,-667.0,40.0,-114800.0,-86450.0,-282170.0
1251.0,-662.0,87.0,-117460.0,-75950.0,-281190.0
1251.0,-662.0,87.0,-117460.0,-75950.0,-281190.0
1147.0,-631.0,134.0,-111160.0,-62160.0,-277060.0
1147.0,-631.0,134.0,-111160.0,-62160.0,-277060.0
1079.0,-605.0,87.0,-97090.0,-45640.0,-271040.0
973.0,-578.0,-23.0,-86940.0,-33460.0,-267820.0
973.0,-578.0,-23.0,-86940.0,-33460.0,-267820.0
824.0,-540.0,-106.0,-83860.0,-23100.0,-261380.0
824.0,-540.0,-106.0,-83860.0,-23100.0,-261380.0
751.0,-522.0,-142.0,-81690.0,-8330.0,-251720.0
751.0,-522.0,-142.0,-81690.0,-8330.0,-251720.0
615.0,-495.0,-132.0,-82040.0,1680.0,-246330.0
615.0,-495.0,-132.0,-82040.0,1680.0,-246330.0
451.0,-464.0,-73.0,-81830.0,9940.0,-235270.0
451.0,-464.0,-73.0,-81830.0,9940.0,-235270.0
354.0,-431.0,27.0,-77350.0,17710.0,-217000.0
354.0,-431.0,27.0,-77350.0,17710.0,-217000.0
284.0,-373.0,106.0,-66010.0,23450.0,-198800.0
284.0,-373.0,106.0,-50330.0,28770.0,-181720.0
255.0,-318.0,114.0,-50330.0,28770.0,-181720.0
266.0,-306.0,59.0,-35630.0,34790.0,-167510.0
266.0,-306.0,59.0,-35630.0,34790.0,-167510.0
227.0,-258.0,24.0,-27720.0,41020.0,-157710.0
227.0,-258.0,24.0,-27720.0,41020.0,-157710.0
162.0,-207.0,11.0,-20370.0,51590.0,-146020.0
162.0,-207.0,11.0,-20370.0,51590.0,-146020.0
122.0,-161.0,-88.0,-13860.0,62650.0,-130620.0
122.0,-161.0,-88.0,-13860.0,62650.0,-130620.0
115.0,-113.0,-206.0,-16520.0,72870.0,-112910.0
115.0,-113.0,-206.0,-16520.0,72870.0,-112910.0
158.0,-97.0,-235.0,-30100.0,78960.0,-96740.0
158.0,-97.0,-235.0,-30100.0,78960.0,-96740.0
192.0,-94.0,-91.0,-46550.0,80920.0,-85820.0
192.0,-94.0,-91.0,-49910.0,80220.0,-78120.0
211.0,-77.0,107.0,-49910.0,80220.0,-78120.0
237.0,-52.0,182.0,-39200.0,77560.0,-71120.0
237.0,-52.0,182.0,-39200.0,77560.0,-71120.0
248.0,-23.0,153.0,-28420.0,71890.0,-65450.0
248.0,-23.0,153.0,-28420.0,71890.0,-65450.0
219.0,43.0,171.0,-23800.0,64260.0,-60340.0
219.0,43.0,171.0,-23800.0,64260.0,-60340.0
218.0,96.0,173.0,-15820.0,55510.0,-53620.0
218.0,96.0,173.0,-15820.0,55510.0,-53620.0
237.0,144.0,127.0,-7490.0,45080.0,-48160.0
237.0,144.0,127.0,-7490.0,45080.0,-48160.0
245.0,198.0,94.0,-2940.0,32060.0,-44870.0
245.0,198.0,94.0,-2940.0,32060.0,-44870.0
267.0,264.0,79.0,2800.0,18760.0,-39690.0
267.0,264.0,79.0,11060.0,6230.0,-33600.0
355.0,314.0,7.0,11060.0,6230.0,-33600.0
446.0,357.0,-112.0,16870.0,-5740.0,-32340.0
446.0,357.0,-112.0,16870.0,-5740.0,-32340.0
478.0,388.0,-202.0,15750.0,-17010.0,-35350.0
478.0,388.0,-202.0,15750.0,-17010.0,-35350.0
486.0,410.0,-215.0,11130.0,-25480.0,-36540.0
486.0,410.0,-215.0,11130.0,-25480.0,-36540.0
543.0,430.0,-207.0,9520.0,-28630.0,-33880.0
543.0,430.0,-207.0,9520.0,-28630.0,-33880.0
577.0,431.0,-205.0,10010.0,-27300.0,-33180.0
577.0,431.0,-205.0,10010.0,-27300.0,-33180.0
516.0,450.0,-187.0,10780.0,-24150.0,-32620.0
516.0,450.0,-187.0,10780.0,-24150.0,-32620.0
477.0,469.0,-182.0,13230.0,-19670.0,-24990.0
477.0,469.0,-182.0,15750.0,-15750.0,-14700.0
516.0,476.0,-200.0,15750.0,-15750.0,-14700.0
557.0,482.0,-215.0,15820.0,-13510.0,-8400.0
557.0,482.0,-215.0,15820.0,-13510.0,-8400.0
576.0,491.0,-221.0,14770.0,-12320.0,-3780.0
576.0,491.0,-221.0,14770.0,-12320.0,-3780.0
615.0,505.0,-227.0,15050.0,-9730.0,1330.0
615.0,505.0,-227.0,15050.0,-9730.0,1330.0
672.0,513.0,-278.0,15820.0,-7350.0,4620.0
672.0,513.0,-278.0,15820.0,-7350.0,4620.0
750.0,512.0,-334.0,12250.0,-4200.0,5530.0
750.0,512.0,-334.0,12250.0,-4200.0,5530.0
815.0,522.0,-332.0,3780.0,-980.0,1750.0
815.0,522.0,-332.0,3780.0,-980.0,1750.0
788.0,512.0,-270.0,-3500.0,1680.0,-5880.0
788.0,512.0,-270.0,-6510.0,5810.0,-10080.0
702.0,511.0,-204.0,-6510.0,5810.0,-10080.0
674.0,500.0,-144.0,-6370.0,12320.0,-7910.0
674.0,500.0,-144.0,-6370.0,12320.0,-7910.0
671.0,500.0,-109.0,-3080.0,18900.0,-5250.0
671.0,500.0,-109.0,-3080.0,18900.0,-5250.0
653.0,498.0,-103.0,1400.0,23030.0,-5110.0
653.0,498.0,-103.0,1400.0,23030.0,-5110.0
601.0,510.0,-90.0,3990.0,21420.0,-5320.0
601.0,510.0,-90.0,3990.0,21420.0,-5320.0
544.0,525.0,-85.0,7350.0,14280.0,-3570.0
544.0,525.0,-85.0,7350.0,14280.0,-3570.0
570.0,531.0,-127.0,11200.0,5600.0,1890.0
570.0,531.0,-127.0,11200.0,5600.0,1890.0
651.0,511.0,-167.0,10780.0,-2100.0,5040.0
676.0,524.0,-170.0,8610.0,-5320.0,4760.0
676.0,524.0,-170.0,8610.0,-5320.0,4760.0
692.0,531.0,-174.0,10080.0,-1260.0,6720.0
692.0,531.0,-174.0,10080.0,-1260.0,6720.0
726.0,534.0,-211.0,12600.0,7140.0,9520.0
726.0,534.0,-211.0,12600.0,7140.0,9520.0
733.0,535.0,-247.0,11340.0,14980.0,8890.0
733.0,535.0,-247.0,11340.0,14980.0,8890.0
694.0,537.0,-257.0,5530.0,19110.0,6580.0
694.0,537.0,-257.0,5530.0,19110.0,6580.0
665.0,547.0,-227.0,-1750.0,18550.0,7210.0
665.0,547.0,-227.0,-1750.0,18550.0,7210.0
693.0,520.0,-153.0,-6370.0,15400.0,9520.0
693.0,520.0,-153.0,-6370.0,15400.0,9520.0
710.0,519.0,-90.0,-5810.0,11620.0,9170.0
720.0,523.0,-66.0,0.0,8260.0,7980.0
720.0,523.0,-66.0,0.0,8260.0,7980.0
742.0,508.0,-99.0,6720.0,6510.0,6860.0
742.0,508.0,-99.0,6720.0,6510.0,6860.0
753.0,498.0,-136.0,8890.0,5180.0,5740.0
753.0,498.0,-136.0,8890.0,5180.0,5740.0
765.0,506.0,-158.0,8050.0,4130.0,5320.0
765.0,506.0,-158.0,8050.0,4130.0,5320.0
782.0,534.0,-165.0,6790.0,2730.0,5320.0
782.0,534.0,-165.0,6790.0,2730.0,5320.0
791.0,533.0,-170.0,5670.0,-420.0,4130.0
791.0,533.0,-170.0,5670.0,-420.0,4130.0
777.0,540.0,-180.0,4060.0,-3850.0,2380.0
777.0,540.0,-180.0,4060.0,-3850.0,2380.0
790.0,553.0,-186.0,2100.0,-4480.0,3360.0
824.0,522.0,-164.0,-980.0,-3360.0,4480.0
824.0,522.0,-164.0,-980.0,-3360.0,4480.0
829.0,511.0,-114.0,-3290.0,-2520.0,4270.0
829.0,511.0,-114.0,-3290.0,-2520.0,4270.0
832.0,516.0,-62.0,-770.0,-770.0,5670.0
832.0,516.0,-62.0,-770.0,-770.0,5670.0
838.0,516.0,-64.0,7000.0,350.0,6650.0
838.0,516.0,-64.0,7000.0,350.0,6650.0
836.0,513.0,-99.0,12880.0,1540.0,6580.0
836.0,513.0,-99.0,12880.0,1540.0,6580.0
830.0,505.0,-125.0,14280.0,1680.0,6440.0
830.0,505.0,-125.0,14280.0,1680.0,6440.0
818.0,500.0,-130.0,13230.0,980.0,6580.0
