62.0,-345.0,952.0,-39620.0,-61250.0,6930.0
62.0,-345.0,952.0,-39620.0,-61250.0,6930.0
44.0,-382.0,1007.0,-50120.0,-80920.0,2380.0
44.0,-382.0,1007.0,-50120.0,-80920.0,2380.0
27.0,-441.0,1005.0,-59780.0,-110320.0,-2170.0
27.0,-441.0,1005.0,-59780.0,-110320.0,-2170.0
60.0,-514.0,961.0,-66080.0,-137830.0,-4690.0
60.0,-514.0,961.0,-66080.0,-137830.0,-4690.0
90.0,-577.0,900.0,-68530.0,-147980.0,-7490.0
90.0,-577.0,900.0,-68530.0,-147980.0,-7490.0
99.0,-596.0,835.0,-65100.0,-140140.0,-11970.0
99.0,-596.0,835.0,-65100.0,-140140.0,-11970.0
103.0,-574.0,801.0,-61390.0,-117390.0,-14350.0
103.0,-574.0,801.0,-61390.0,-117390.0,-14350.0
129.0,-507.0,810.0,-61390.0,-83720.0,-12600.0
163.0,-439.0,856.0,-59150.0,-50540.0,-7980.0
163.0,-439.0,856.0,-59150.0,-50540.0,-7980.0
194.0,-469.0,895.0,-50050.0,-32340.0,-4480.0
194.0,-469.0,895.0,-50050.0,-32340.0,-4480.0
190.0,-452.0,921.0,-35840.0,-22890.0,-5600.0
190.0,-452.0,921.0,-35840.0,-22890.0,-5600.0
154.0,-459.0,909.0,-20860.0,-25340.0,-10220.0
154.0,-459.0,909.0,-20860.0,-25340.0,-10220.0
131.0,-454.0,854.0,-8330.0,-29400.0,-11760.0
131.0,-454.0,854.0,-8330.0,-29400.0,-11760.0
106.0,-493.0,859.0,-3780.0,-19950.0,-8120.0
106.0,-493.0,859.0,-3780.0,-19950.0,-8120.0
109.0,-558.0,953.0,-7490.0,-9800.0,-2730.0
109.0,-558.0,953.0,-7490.0,-9800.0,-2730.0
141.0,-609.0,1029.0,-7420.0,-13440.0,-560.0
128.0,-581.0,953.0,-140.0,-25340.0,3080.0
128.0,-581.0,953.0,-140.0,-25340.0,3080.0
56.0,-508.0,855.0,-4270.0,-37520.0,20230.0
56.0,-508.0,855.0,-4270.0,-37520.0,20230.0
97.0,-516.0,754.0,-6790.0,-34370.0,31710.0
97.0,-516.0,754.0,-6790.0,-34370.0,31710.0
136.0,-477.0,740.0,-10220.0,-5600.0,42070.0
136.0,-477.0,740.0,-10220.0,-5600.0,42070.0
168.0,-473.0,815.0,-12810.0,18270.0,53550.0
168.0,-473.0,815.0,-12810.0,18270.0,53550.0
212.0,-477.0,894.0,-11340.0,20930.0,59710.0
212.0,-477.0,894.0,-11340.0,20930.0,59710.0
235.0,-487.0,901.0,-5180.0,9380.0,61040.0
235.0,-487.0,901.0,-5180.0,9380.0,61040.0
230.0,-505.0,845.0,2450.0,-3570.0,58100.0
209.0,-522.0,774.0,8050.0,-7980.0,52150.0
209.0,-522.0,774.0,8050.0,-7980.0,52150.0
176.0,-526.0,722.0,8470.0,-3990.0,46620.0
176.0,-526.0,722.0,8470.0,-3990.0,46620.0
147.0,-523.0,701.0,2170.0,-1120.0,43540.0
147.0,-523.0,701.0,2170.0,-1120.0,43540.0
139.0,-574.0,698.0,-12740.0,-2730.0,43960.0
139.0,-574.0,698.0,-12740.0,-2730.0,43960.0
155.0,-650.0,726.0,-34580.0,-1750.0,47740.0
155.0,-650.0,726.0,-34580.0,-1750.0,47740.0
189.0,-711.0,802.0,-58240.0,700.0,49910.0
189.0,-711.0,802.0,-58240.0,700.0,49910.0
217.0,-734.0,890.0,-75180.0,-3010.0,47250.0
217.0,-734.0,890.0,-75180.0,-3010.0,47250.0
231.0,-721.0,949.0,-79940.0,-13160.0,39690.0
219.0,-676.0,959.0,-73850.0,-22750.0,29400.0
219.0,-676.0,959.0,-73850.0,-22750.0,29400.0
181.0,-623.0,912.0,-59010.0,-31850.0,19740.0
181.0,-623.0,912.0,-59010.0,-31850.0,19740.0
109.0,-591.0,821.0,-42140.0,-35350.0,13930.0
109.0,-591.0,821.0,-42140.0,-35350.0,13930.0
0.0,-563.0,666.0,-28490.0,-28840.0,12250.0
0.0,-563.0,666.0,-28490.0,-28840.0,12250.0
-199.0,-473.0,22.0,-19600.0,36960.0,16870.0
-199.0,-473.0,22.0,-19600.0,36960.0,16870.0
-364.0,-488.0,122.0,-28700.0,193690.0,37030.0
-364.0,-488.0,122.0,-28700.0,193690.0,37030.0
-275.0,-542.0,415.0,-49210.0,237160.0,58940.0
-275.0,-542.0,415.0,-49210.0,237160.0,58940.0
-218.0,-629.0,497.0,-75040.0,175980.0,61530.0
-231.0,-748.0,519.0,-103180.0,71680.0,47390.0
-231.0,-748.0,519.0,-103180.0,71680.0,47390.0
-270.0,-895.0,478.0,-125440.0,-26740.0,24360.0
-270.0,-895.0,478.0,-125440.0,-26740.0,24360.0
-288.0,-994.0,411.0,-136640.0,-80780.0,8330.0
-288.0,-994.0,411.0,-136640.0,-80780.0,8330.0
-297.0,-1012.0,353.0,-138250.0,-83580.0,3640.0
-297.0,-1012.0,353.0,-138250.0,-83580.0,3640.0
-283.0,-974.0,328.0,-139790.0,-55650.0,11060.0
-283.0,-974.0,328.0,-139790.0,-55650.0,11060.0
-258.0,-931.0,364.0,-147490.0,-18270.0,28070.0
-258.0,-931.0,364.0,-147490.0,-18270.0,28070.0
-215.0,-904.0,454.0,-158130.0,11410.0,49280.0
-215.0,-904.0,454.0,-158130.0,11410.0,49280.0
-153.0,-887.0,536.0,-162260.0,20650.0,69510.0
-94.0,-911.0,551.0,-155750.0,16100.0,84070.0
-94.0,-911.0,551.0,-155750.0,16100.0,84070.0
-38.0,-956.0,535.0,-143220.0,11270.0,94570.0
-38.0,-956.0,535.0,-143220.0,11270.0,94570.0
10.0,-1009.0,558.0,-134120.0,11900.0,101010.0
10.0,-1009.0,558.0,-134120.0,11900.0,101010.0
16.0,-1051.0,717.0,-133560.0,-420.0,104160.0
16.0,-1051.0,717.0,-133560.0,-420.0,104160.0
