637.0,-339.0,913.0,-31150.0,44660.0,40810.0
637.0,-339.0,913.0,-31150.0,44660.0,40810.0
680.0,-365.0,904.0,-15680.0,72660.0,49770.0
680.0,-365.0,904.0,-15680.0,72660.0,49770.0
711.0,-398.0,922.0,-11200.0,81550.0,43260.0
711.0,-398.0,922.0,-11200.0,81550.0,43260.0
712.0,-434.0,938.0,-16590.0,66430.0,22680.0
712.0,-434.0,938.0,-16590.0,66430.0,22680.0
664.0,-472.0,924.0,-25620.0,41580.0,-5320.0
664.0,-472.0,924.0,-25620.0,41580.0,-5320.0
566.0,-466.0,930.0,-34790.0,25410.0,-33390.0
566.0,-466.0,930.0,-34790.0,25410.0,-33390.0
446.0,-422.0,967.0,-38920.0,17990.0,-55230.0
446.0,-422.0,967.0,-38920.0,17990.0,-55230.0
340.0,-382.0,962.0,-31920.0,17360.0,-65660.0
258.0,-327.0,923.0,-16450.0,24710.0,-62860.0
258.0,-327.0,923.0,-16450.0,24710.0,-62860.0
209.0,-316.0,902.0,-1400.0,29820.0,-53060.0
209.0,-316.0,902.0,-1400.0,29820.0,-53060.0
168.0,-377.0,906.0,6860.0,17080.0,-43260.0
168.0,-377.0,906.0,6860.0,17080.0,-43260.0
147.0,-450.0,884.0,7770.0,-12880.0,-33530.0
147.0,-450.0,884.0,7770.0,-12880.0,-33530.0
155.0,-489.0,823.0,7420.0,-35070.0,-21700.0
155.0,-489.0,823.0,7420.0,-35070.0,-21700.0
166.0,-456.0,769.0,10780.0,-30660.0,-7000.0
166.0,-456.0,769.0,10780.0,-30660.0,-7000.0
178.0,-635.0,700.0,14770.0,-24920.0,13160.0
178.0,-635.0,700.0,14770.0,-24920.0,13160.0
195.0,-271.0,1438.0,-24080.0,-121030.0,6930.0
491.0,-599.0,1915.0,163380.0,-203210.0,18830.0
491.0,-599.0,1915.0,163380.0,-203210.0,18830.0
882.0,-975.0,1998.0,411530.0,-153020.0,-73710.0
882.0,-975.0,1998.0,411530.0,-153020.0,-73710.0
229.0,71.0,1139.0,495390.0,-298900.0,-143290.0
229.0,71.0,1139.0,495390.0,-298900.0,-143290.0
-189.0,-101.0,-143.0,266000.0,-637070.0,-73360.0
-189.0,-101.0,-143.0,266000.0,-637070.0,-73360.0
101.0,413.0,-750.0,28210.0,-676760.0,-4690.0
101.0,413.0,-750.0,28210.0,-676760.0,-4690.0
570.0,-265.0,-903.0,-109760.0,-407400.0,91560.0
570.0,-265.0,-903.0,-109760.0,-407400.0,91560.0
771.0,-612.0,-399.0,-130060.0,50820.0,140910.0
771.0,-612.0,-399.0,-130060.0,50820.0,140910.0
779.0,-715.0,130.0,-97370.0,360990.0,161560.0
777.0,-350.0,282.0,-96110.0,462420.0,130900.0
777.0,-350.0,282.0,-96110.0,462420.0,130900.0
659.0,-154.0,-35.0,-145320.0,472710.0,65730.0
659.0,-154.0,-35.0,-145320.0,472710.0,65730.0
416.0,-240.0,116.0,-246400.0,497280.0,31430.0
416.0,-240.0,116.0,-246400.0,497280.0,31430.0
462.0,-508.0,870.0,-329210.0,425320.0,1540.0
462.0,-508.0,870.0,-329210.0,425320.0,1540.0
530.0,-715.0,1487.0,-363160.0,243880.0,-34860.0
530.0,-715.0,1487.0,-363160.0,243880.0,-34860.0
384.0,-920.0,1753.0,-353290.0,86590.0,-68110.0
