34.0,443.0,505.0,-910.0,3500.0,3360.0
-100.0,435.0,582.0,-910.0,3500.0,3360.0
-181.0,367.0,591.0,-47950.0,-14210.0,6300.0
-181.0,367.0,591.0,-47950.0,-14210.0,6300.0
-240.0,278.0,685.0,-100450.0,-15260.0,9660.0
-240.0,278.0,685.0,-100450.0,-15260.0,9660.0
-260.0,255.0,865.0,-140910.0,-19110.0,13930.0
-260.0,255.0,865.0,-140910.0,-19110.0,13930.0
-216.0,319.0,1036.0,-157430.0,-35420.0,27720.0
-216.0,319.0,1036.0,-157430.0,-35420.0,27720.0
-130.0,274.0,1185.0,-154980.0,-52780.0,45010.0
-130.0,274.0,1185.0,-154980.0,-52780.0,45010.0
-85.0,244.0,1271.0,-137340.0,-61810.0,58100.0
-85.0,244.0,1271.0,-137340.0,-61810.0,58100.0
-79.0,146.0,1346.0,-105910.0,-63770.0,67480.0
-79.0,146.0,1346.0,-71750.0,-61530.0,72730.0
-95.0,98.0,1382.0,-71750.0,-61530.0,72730.0
-102.0,101.0,1410.0,-29260.0,-56840.0,79240.0
-102.0,101.0,1410.0,-29260.0,-56840.0,79240.0
-94.0,116.0,1384.0,14770.0,-49770.0,88830.0
-94.0,116.0,1384.0,14770.0,-49770.0,88830.0
-74.0,101.0,1302.0,50540.0,-35280.0,100940.0
-74.0,101.0,1302.0,50540.0,-35280.0,100940.0
-53.0,76.0,1208.0,73150.0,-18900.0,113470.0
-53.0,76.0,1208.0,73150.0,-18900.0,113470.0
-28.0,103.0,1091.0,82250.0,-10010.0,126210.0
-28.0,103.0,1091.0,82250.0,-10010.0,126210.0
-3.0,124.0,955.0,78120.0,-2240.0,139790.0
-3.0,124.0,955.0,78120.0,-2240.0,139790.0
16.0,96.0,825.0,64610.0,8680.0,152110.0
16.0,96.0,825.0,46480.0,20790.0,162610.0
-66.0,83.0,565.0,46480.0,20790.0,162610.0
-139.0,134.0,507.0,-12460.0,31780.0,191100.0
-139.0,134.0,507.0,-12460.0,31780.0,191100.0
-125.0,159.0,582.0,-61600.0,32060.0,229600.0
-125.0,159.0,582.0,-61600.0,32060.0,229600.0
