255.0,302.0,884.0,-18270.0,1820.0,-16240.0
255.0,302.0,884.0,-18270.0,1820.0,-16240.0
280.0,268.0,886.0,-22960.0,3920.0,-21210.0
280.0,268.0,886.0,-22960.0,3920.0,-21210.0
281.0,229.0,878.0,-29050.0,4340.0,-28630.0
281.0,229.0,878.0,-29050.0,4340.0,-28630.0
272.0,188.0,874.0,-35980.0,6720.0,-35770.0
272.0,188.0,874.0,-35980.0,6720.0,-35770.0
274.0,152.0,867.0,-42770.0,11130.0,-43540.0
274.0,152.0,867.0,-42770.0,11130.0,-43540.0
244.0,173.0,899.0,-49210.0,11550.0,-51030.0
244.0,173.0,899.0,-49210.0,11550.0,-51030.0
207.0,171.0,907.0,-51450.0,11060.0,-55860.0
207.0,171.0,907.0,-48650.0,21210.0,-59850.0
157.0,175.0,907.0,-48650.0,21210.0,-59850.0
100.0,185.0,899.0,-41720.0,34440.0,-61390.0
100.0,185.0,899.0,-41720.0,34440.0,-61390.0
62.0,200.0,876.0,-34930.0,42980.0,-60620.0
62.0,200.0,876.0,-34930.0,42980.0,-60620.0
58.0,230.0,847.0,-29960.0,45640.0,-58310.0
58.0,230.0,847.0,-29960.0,45640.0,-58310.0
80.0,253.0,828.0,-29540.0,38430.0,-56070.0
80.0,253.0,828.0,-29540.0,38430.0,-56070.0
105.0,240.0,809.0,-34650.0,27160.0,-56700.0
105.0,240.0,809.0,-34650.0,27160.0,-56700.0
113.0,247.0,846.0,-41720.0,19530.0,-59850.0
113.0,247.0,846.0,-41720.0,19530.0,-59850.0
96.0,207.0,886.0,-46410.0,9380.0,-64400.0
96.0,207.0,886.0,-45780.0,9100.0,-71330.0
59.0,168.0,899.0,-45780.0,9100.0,-71330.0
29.0,223.0,956.0,-43120.0,15890.0,-75810.0
29.0,223.0,956.0,-43120.0,15890.0,-75810.0
15.0,271.0,1010.0,-40670.0,9800.0,-74200.0
15.0,271.0,1010.0,-40670.0,9800.0,-74200.0
3.0,286.0,997.0,-35350.0,-1680.0,-70770.0
3.0,286.0,997.0,-35350.0,-1680.0,-70770.0
-21.0,326.0,968.0,-29470.0,-3290.0,-66360.0
-21.0,326.0,968.0,-29470.0,-3290.0,-66360.0
-34.0,355.0,962.0,-25690.0,2940.0,-58660.0
-34.0,355.0,962.0,-25690.0,2940.0,-58660.0
-15.0,359.0,962.0,-24150.0,10570.0,-49350.0
-15.0,359.0,962.0,-24150.0,10570.0,-49350.0
40.0,307.0,990.0,-26530.0,22680.0,-40320.0
81.0,235.0,1042.0,-28280.0,36190.0,-37660.0
81.0,235.0,1042.0,-28280.0,36190.0,-37660.0
101.0,257.0,1116.0,-29260.0,38780.0,-38780.0
101.0,257.0,1116.0,-29260.0,38780.0,-38780.0
128.0,292.0,1168.0,-32340.0,22890.0,-39550.0
128.0,292.0,1168.0,-32340.0,22890.0,-39550.0
130.0,282.0,1160.0,-30800.0,9940.0,-40390.0
130.0,282.0,1160.0,-30800.0,9940.0,-40390.0
111.0,181.0,1128.0,-23520.0,14910.0,-42910.0
111.0,181.0,1128.0,-23520.0,14910.0,-42910.0
88.0,121.0,1130.0,-16310.0,29750.0,-50260.0
88.0,121.0,1130.0,-16310.0,29750.0,-50260.0
51.0,130.0,1139.0,-11550.0,33250.0,-56280.0
51.0,130.0,1139.0,-11550.0,33250.0,-56280.0
39.0,147.0,1094.0,-7210.0,29260.0,-59780.0
34.0,150.0,996.0,0.0,34370.0,-63280.0
34.0,150.0,996.0,0.0,34370.0,-63280.0
22.0,172.0,911.0,5180.0,48510.0,-66920.0
22.0,172.0,911.0,5180.0,48510.0,-66920.0
4.0,201.0,865.0,700.0,55230.0,-69650.0
4.0,201.0,865.0,700.0,55230.0,-69650.0
-30.0,216.0,852.0,-17010.0,46410.0,-70840.0
-30.0,216.0,852.0,-17010.0,46410.0,-70840.0
-52.0,187.0,855.0,-40670.0,29680.0,-72940.0
-52.0,187.0,855.0,-40670.0,29680.0,-72940.0
-85.0,230.0,930.0,-63280.0,16380.0,-77350.0
-85.0,230.0,930.0,-63280.0,16380.0,-77350.0
-143.0,186.0,1044.0,-79660.0,-1610.0,-79380.0
-143.0,186.0,1044.0,-79660.0,-1610.0,-79380.0
-208.0,119.0,1127.0,-81690.0,-22890.0,-80360.0
-272.0,57.0,1167.0,-69790.0,-37100.0,-79590.0
-272.0,57.0,1167.0,-69790.0,-37100.0,-79590.0
-293.0,28.0,1128.0,-45920.0,-44520.0,-74130.0
-293.0,28.0,1128.0,-45920.0,-44520.0,-74130.0
-310.0,36.0,1034.0,-21770.0,-48650.0,-64120.0
-310.0,36.0,1034.0,-21770.0,-48650.0,-64120.0
-330.0,34.0,916.0,-8540.0,-54600.0,-48790.0
-330.0,34.0,916.0,-8540.0,-54600.0,-48790.0
-312.0,-5.0,792.0,-8890.0,-56700.0,-28630.0
-312.0,-5.0,792.0,-8890.0,-56700.0,-28630.0
-281.0,9.0,722.0,-21560.0,-43610.0,-11620.0
-281.0,9.0,722.0,-21560.0,-43610.0,-11620.0
-246.0,69.0,738.0,-39480.0,-17360.0,210.0
