54.0,154.0,1139.0,-7700.0,-8050.0,-420.0
9.0,162.0,1097.0,8330.0,-4060.0,-4900.0
9.0,162.0,1097.0,8330.0,-4060.0,-4900.0
-22.0,167.0,991.0,11410.0,-8400.0,-4620.0
-22.0,167.0,991.0,3640.0,-5180.0,-1050.0
-17.0,171.0,960.0,3640.0,-5180.0,-1050.0
3.0,166.0,1051.0,-3990.0,-140.0,1190.0
3.0,166.0,1051.0,-3990.0,-140.0,1190.0
22.0,173.0,1099.0,-3150.0,-5740.0,140.0
22.0,173.0,1099.0,-3150.0,-5740.0,140.0
15.0,181.0,1061.0,4620.0,-9800.0,-2940.0
15.0,181.0,1061.0,4620.0,-9800.0,-2940.0
-12.0,189.0,994.0,9730.0,-9520.0,-4620.0
-12.0,189.0,994.0,9730.0,-9520.0,-4620.0
-25.0,171.0,935.0,6930.0,-8190.0,-3780.0
-25.0,171.0,935.0,6930.0,-8190.0,-3780.0
-21.0,167.0,928.0,-700.0,-3430.0,-2520.0
-21.0,167.0,928.0,-700.0,-3430.0,-2520.0
-7.0,175.0,978.0,-8260.0,0.0,-2310.0
-7.0,175.0,978.0,-10920.0,280.0,-3080.0
8.0,185.0,1022.0,-10920.0,280.0,-3080.0
15.0,177.0,1032.0,-8400.0,1610.0,-4340.0
15.0,177.0,1032.0,-8400.0,1610.0,-4340.0
7.0,142.0,1026.0,-5390.0,3990.0,-6090.0
7.0,142.0,1026.0,-5390.0,3990.0,-6090.0
0.0,132.0,1038.0,-5950.0,4900.0,-7490.0
0.0,132.0,1038.0,-5950.0,4900.0,-7490.0
-3.0,133.0,1069.0,-7210.0,3430.0,-8330.0
-3.0,133.0,1069.0,-7210.0,3430.0,-8330.0
-15.0,139.0,1086.0,-4200.0,630.0,-8890.0
-15.0,139.0,1086.0,-4200.0,630.0,-8890.0
-28.0,153.0,1075.0,1400.0,-2170.0,-8120.0
-28.0,153.0,1075.0,1400.0,-2170.0,-8120.0
-31.0,154.0,1036.0,6650.0,-4060.0,-6510.0
-31.0,154.0,1036.0,9310.0,-3570.0,-5110.0
-32.0,147.0,989.0,9310.0,-3570.0,-5110.0
-35.0,145.0,954.0,7490.0,-2170.0,-4340.0
-35.0,145.0,954.0,7490.0,-2170.0,-4340.0
-30.0,152.0,945.0,2100.0,-700.0,-3850.0
