162.0,553.0,941.0,-5810.0,15190.0,-7420.0
122.0,545.0,900.0,-1330.0,18060.0,-10430.0
122.0,545.0,900.0,-1330.0,18060.0,-10430.0
66.0,563.0,861.0,-3500.0,15330.0,-11550.0
25.0,578.0,849.0,-8120.0,13440.0,-7420.0
25.0,578.0,849.0,-8120.0,13440.0,-7420.0
25.0,583.0,853.0,-11200.0,11480.0,630.0
25.0,583.0,853.0,-11200.0,11480.0,630.0
69.0,575.0,848.0,-13370.0,11340.0,8470.0
69.0,575.0,848.0,-13370.0,11340.0,8470.0
120.0,550.0,873.0,-15960.0,13300.0,11760.0
120.0,550.0,873.0,-15960.0,13300.0,11760.0
139.0,541.0,898.0,-18130.0,12250.0,10360.0
139.0,541.0,898.0,-18130.0,12250.0,10360.0
121.0,533.0,917.0,-18410.0,13440.0,8260.0
121.0,533.0,917.0,-18410.0,13440.0,8260.0
99.0,530.0,929.0,-16100.0,15610.0,8820.0
99.0,530.0,929.0,-16100.0,15610.0,8820.0
104.0,523.0,910.0,-12880.0,13580.0,11550.0
132.0,504.0,891.0,-12180.0,11830.0,14140.0
132.0,504.0,891.0,-12180.0,11830.0,14140.0
154.0,490.0,901.0,-13580.0,11270.0,13230.0
154.0,490.0,901.0,-13580.0,11270.0,13230.0
145.0,487.0,927.0,-14350.0,10220.0,9450.0
145.0,487.0,927.0,-14350.0,10220.0,9450.0
119.0,500.0,922.0,-10780.0,8330.0,6160.0
119.0,500.0,922.0,-10780.0,8330.0,6160.0
105.0,518.0,867.0,-3920.0,7420.0,5460.0
105.0,518.0,867.0,-3920.0,7420.0,5460.0
123.0,507.0,809.0,-3360.0,7980.0,7070.0
123.0,507.0,809.0,-3360.0,7980.0,7070.0
157.0,471.0,804.0,-10990.0,7980.0,7490.0
157.0,471.0,804.0,-10990.0,7980.0,7490.0
155.0,451.0,830.0,-19320.0,9520.0,4130.0
105.0,451.0,863.0,-21840.0,15610.0,560.0
105.0,451.0,863.0,-21840.0,15610.0,560.0
38.0,454.0,877.0,-20160.0,22540.0,560.0
38.0,454.0,877.0,-20160.0,22540.0,560.0
-7.0,450.0,880.0,-19040.0,28770.0,4760.0
-7.0,450.0,880.0,-19040.0,28770.0,4760.0
-27.0,448.0,892.0,-18060.0,32480.0,10220.0
-27.0,448.0,892.0,-18060.0,32480.0,10220.0
-32.0,440.0,897.0,-16450.0,31570.0,15190.0
-32.0,440.0,897.0,-16450.0,31570.0,15190.0
-30.0,429.0,893.0,-15400.0,28490.0,19180.0
-30.0,429.0,893.0,-15400.0,28490.0,19180.0
-33.0,418.0,896.0,-14910.0,26180.0,22610.0
-33.0,418.0,896.0,-14910.0,26180.0,22610.0
-35.0,435.0,880.0,-11690.0,22820.0,25830.0
-13.0,566.0,790.0,-6440.0,23030.0,29680.0
-13.0,566.0,790.0,-6440.0,23030.0,29680.0
20.0,498.0,746.0,-6720.0,31990.0,31430.0
20.0,498.0,746.0,-6720.0,31990.0,31430.0
34.0,433.0,767.0,-16240.0,30100.0,28280.0
34.0,433.0,767.0,-16240.0,30100.0,28280.0
6.0,428.0,814.0,-28420.0,21280.0,23240.0
6.0,428.0,814.0,-28420.0,21280.0,23240.0
-46.0,445.0,873.0,-33600.0,18060.0,21910.0
-46.0,445.0,873.0,-33600.0,18060.0,21910.0
-87.0,455.0,904.0,-30520.0,18060.0,25620.0
-87.0,455.0,904.0,-30520.0,18060.0,25620.0
-105.0,460.0,901.0,-24150.0,18410.0,32760.0
-105.0,460.0,901.0,-24150.0,18410.0,32760.0
-99.0,445.0,891.0,-20160.0,18760.0,40740.0
-87.0,436.0,884.0,-18410.0,16730.0,47810.0
-87.0,436.0,884.0,-18410.0,16730.0,47810.0
-69.0,451.0,867.0,-17640.0,13020.0,54880.0
-69.0,451.0,867.0,-17640.0,13020.0,54880.0
-45.0,452.0,850.0,-17990.0,9240.0,63280.0
-45.0,452.0,850.0,-17990.0,9240.0,63280.0
-22.0,448.0,832.0,-20860.0,4620.0,72800.0
