391.0,-171.0,1192.0,148540.0,12390.0,39970.0
404.0,-157.0,1188.0,162400.0,15470.0,36610.0
404.0,-157.0,1188.0,162400.0,15470.0,36610.0
427.0,-202.0,1267.0,174650.0,18060.0,34930.0
427.0,-202.0,1267.0,174650.0,18060.0,34930.0
387.0,-296.0,1393.0,186130.0,4900.0,35490.0
387.0,-296.0,1393.0,186130.0,4900.0,35490.0
365.0,-408.0,1443.0,199080.0,-36190.0,36260.0
365.0,-408.0,1443.0,199080.0,-36190.0,36260.0
366.0,-502.0,1344.0,202860.0,-86380.0,39830.0
368.0,-506.0,1171.0,194810.0,-119840.0,36610.0
368.0,-506.0,1171.0,194810.0,-119840.0,36610.0
366.0,-381.0,1046.0,179620.0,-117530.0,29190.0
366.0,-381.0,1046.0,179620.0,-117530.0,29190.0
355.0,-235.0,1000.0,159600.0,-88410.0,29190.0
355.0,-235.0,1000.0,159600.0,-88410.0,29190.0
371.0,-142.0,993.0,130620.0,-50750.0,40810.0
371.0,-142.0,993.0,130620.0,-50750.0,40810.0
436.0,-135.0,1015.0,103390.0,-23100.0,52010.0
436.0,-135.0,1015.0,103390.0,-23100.0,52010.0
512.0,-110.0,1084.0,88760.0,-19670.0,52150.0
512.0,-110.0,1084.0,88760.0,-19670.0,52150.0
597.0,-79.0,1147.0,82950.0,-36680.0,43190.0
597.0,-79.0,1147.0,82950.0,-36680.0,43190.0
649.0,-73.0,1192.0,86940.0,-50960.0,23870.0
638.0,-71.0,1278.0,100660.0,-52850.0,630.0
638.0,-71.0,1278.0,100660.0,-52850.0,630.0
554.0,-85.0,1302.0,116830.0,-50330.0,-16030.0
115.0,257.0,1047.0,30800.0,2380.0,-18060.0
115.0,257.0,1047.0,30800.0,2380.0,-18060.0
119.0,235.0,1062.0,25550.0,11340.0,-12110.0
119.0,235.0,1062.0,25550.0,11340.0,-12110.0
154.0,254.0,1125.0,24220.0,28350.0,-8120.0
154.0,254.0,1125.0,24220.0,28350.0,-8120.0
183.0,272.0,1150.0,26880.0,38920.0,-6650.0
190.0,263.0,1104.0,28980.0,47250.0,-8890.0
190.0,263.0,1104.0,28980.0,47250.0,-8890.0
153.0,264.0,1056.0,25830.0,61320.0,-13020.0
153.0,264.0,1056.0,25830.0,61320.0,-13020.0
121.0,277.0,1057.0,14070.0,81900.0,-12600.0
121.0,277.0,1057.0,14070.0,81900.0,-12600.0
158.0,231.0,1208.0,420.0,106750.0,-8750.0
158.0,231.0,1208.0,420.0,106750.0,-8750.0
212.0,193.0,1421.0,-2730.0,130200.0,-8890.0
212.0,193.0,1421.0,-2730.0,130200.0,-8890.0
237.0,265.0,1551.0,8890.0,149730.0,-11200.0
237.0,265.0,1551.0,8890.0,149730.0,-11200.0
249.0,393.0,1558.0,36610.0,162820.0,-8400.0
249.0,393.0,1558.0,36610.0,162820.0,-8400.0
280.0,394.0,1496.0,80220.0,170100.0,-7350.0
252.0,399.0,1317.0,123550.0,164150.0,-16310.0
252.0,399.0,1317.0,123550.0,164150.0,-16310.0
96.0,406.0,981.0,154210.0,146020.0,-30520.0
96.0,406.0,981.0,154210.0,146020.0,-30520.0
-111.0,455.0,626.0,163730.0,130690.0,-39620.0
-111.0,455.0,626.0,163730.0,130690.0,-39620.0
-278.0,483.0,378.0,151200.0,119980.0,-37800.0
-278.0,483.0,378.0,151200.0,119980.0,-37800.0
-381.0,460.0,306.0,125160.0,114590.0,-29260.0
-381.0,460.0,306.0,125160.0,114590.0,-29260.0
-404.0,425.0,341.0,89740.0,98140.0,-21070.0
-404.0,425.0,341.0,89740.0,98140.0,-21070.0
-378.0,383.0,343.0,57190.0,70280.0,-15330.0
-378.0,383.0,343.0,57190.0,70280.0,-15330.0
-322.0,368.0,390.0,30170.0,61600.0,-11550.0
-283.0,286.0,475.0,10360.0,59360.0,-9310.0
-283.0,286.0,475.0,10360.0,59360.0,-9310.0
-309.0,239.0,519.0,-3080.0,52220.0,-8960.0
-309.0,239.0,519.0,-3080.0,52220.0,-8960.0
-328.0,273.0,554.0,-10780.0,47530.0,-3150.0
-328.0,273.0,554.0,-10780.0,47530.0,-3150.0
-319.0,290.0,491.0,-8050.0,38850.0,8610.0
-319.0,290.0,491.0,-8050.0,38850.0,8610.0
-319.0,316.0,315.0,-2730.0,29680.0,20650.0
-319.0,316.0,315.0,-2730.0,29680.0,20650.0
-336.0,308.0,128.0,1190.0,14140.0,29050.0
-336.0,308.0,128.0,1190.0,14140.0,29050.0
-388.0,269.0,-97.0,3640.0,-1890.0,34440.0
-388.0,269.0,-97.0,3640.0,-1890.0,34440.0
-471.0,175.0,-361.0,-15960.0,-17570.0,42840.0
-510.0,-5.0,-572.0,-56840.0,-35070.0,55790.0
-510.0,-5.0,-572.0,-56840.0,-35070.0,55790.0
-491.0,-195.0,-633.0,-110110.0,-45500.0,72030.0
-491.0,-195.0,-633.0,-110110.0,-45500.0,72030.0
-434.0,-392.0,-612.0,-164010.0,-58240.0,90020.0
-434.0,-392.0,-612.0,-164010.0,-58240.0,90020.0
-372.0,-535.0,-516.0,-210910.0,-72800.0,107660.0
-372.0,-535.0,-516.0,-210910.0,-72800.0,107660.0
-231.0,-576.0,-376.0,-244160.0,-88830.0,129710.0
-231.0,-576.0,-376.0,-244160.0,-88830.0,129710.0
-14.0,-683.0,-235.0,-257740.0,-107380.0,153650.0
-14.0,-683.0,-235.0,-257740.0,-107380.0,153650.0
221.0,-729.0,-101.0,-262220.0,-129430.0,170380.0
221.0,-729.0,-101.0,-262220.0,-129430.0,170380.0
630.0,-528.0,28.0,-272650.0,-147700.0,187880.0
1261.0,-514.0,319.0,-286860.0,-136850.0,199010.0
1261.0,-514.0,319.0,-286860.0,-136850.0,199010.0
1496.0,-693.0,772.0,-277900.0,-125160.0,168420.0
1496.0,-693.0,772.0,-277900.0,-125160.0,168420.0
1535.0,-836.0,1049.0,-244580.0,-143570.0,112770.0
1535.0,-836.0,1049.0,-244580.0,-143570.0,112770.0
1351.0,-791.0,1064.0,-200550.0,-184590.0,49070.0
1351.0,-791.0,1064.0,-200550.0,-184590.0,49070.0
932.0,-664.0,721.0,-171500.0,-225190.0,8540.0
932.0,-664.0,721.0,-171500.0,-225190.0,8540.0
565.0,-672.0,395.0,-183610.0,-222180.0,12180.0
565.0,-672.0,395.0,-183610.0,-222180.0,12180.0
462.0,-829.0,464.0,-230930.0,-188300.0,47950.0
462.0,-829.0,464.0,-230930.0,-188300.0,47950.0
832.0,-691.0,982.0,-294630.0,-145530.0,91000.0
1540.0,-602.0,1691.0,-353920.0,-76580.0,119560.0
1540.0,-602.0,1691.0,-353920.0,-76580.0,119560.0
1853.0,-740.0,1998.0,-322490.0,-53270.0,94290.0
1853.0,-740.0,1998.0,-322490.0,-53270.0,94290.0
1921.0,-796.0,1998.0,-208180.0,-52850.0,33460.0
1921.0,-796.0,1998.0,-208180.0,-52850.0,33460.0
1746.0,-621.0,1998.0,-65100.0,-78680.0,-45570.0
1746.0,-621.0,1998.0,-65100.0,-78680.0,-45570.0
1340.0,-309.0,1998.0,56350.0,-156380.0,-108640.0
1340.0,-309.0,1998.0,56350.0,-156380.0,-108640.0
1002.0,10.0,1869.0,99330.0,-185430.0,-131110.0
1002.0,10.0,1869.0,99330.0,-185430.0,-131110.0
956.0,163.0,1550.0,70490.0,-154280.0,-125160.0
956.0,163.0,1550.0,70490.0,-154280.0,-125160.0
1092.0,154.0,1619.0,20300.0,-126630.0,-119000.0
1217.0,90.0,1911.0,-22190.0,-102970.0,-129430.0
1217.0,90.0,1911.0,-22190.0,-102970.0,-129430.0
1278.0,32.0,1998.0,-44170.0,-65030.0,-146090.0
1278.0,32.0,1998.0,-44170.0,-65030.0,-146090.0
1274.0,-29.0,1998.0,-30450.0,-26460.0,-165200.0
1274.0,-29.0,1998.0,-30450.0,-26460.0,-165200.0
1144.0,-86.0,1998.0,14420.0,-10640.0,-187040.0
1144.0,-86.0,1998.0,14420.0,-10640.0,-187040.0
899.0,-87.0,1998.0,63770.0,-6580.0,-206500.0
899.0,-87.0,1998.0,63770.0,-6580.0,-206500.0
639.0,-30.0,1998.0,92400.0,-2870.0,-215600.0
639.0,-30.0,1998.0,92400.0,-2870.0,-215600.0
467.0,31.0,1794.0,93800.0,4340.0,-214760.0
467.0,31.0,1794.0,93800.0,4340.0,-214760.0
365.0,49.0,1680.0,85470.0,15820.0,-211960.0
259.0,4.0,1705.0,78400.0,17500.0,-213850.0
259.0,4.0,1705.0,78400.0,17500.0,-213850.0
112.0,-91.0,1704.0,72240.0,16170.0,-214130.0
112.0,-91.0,1704.0,72240.0,16170.0,-214130.0
-17.0,-172.0,1741.0,63070.0,34370.0,-203770.0
-17.0,-172.0,1741.0,63070.0,34370.0,-203770.0
-75.0,-282.0,1869.0,59920.0,62930.0,-184590.0
-75.0,-282.0,1869.0,59920.0,62930.0,-184590.0
-127.0,-369.0,1900.0,71960.0,80850.0,-167720.0
-127.0,-369.0,1900.0,71960.0,80850.0,-167720.0
-166.0,-405.0,1822.0,90580.0,88900.0,-154350.0
-166.0,-405.0,1822.0,90580.0,88900.0,-154350.0
-202.0,-448.0,1722.0,111510.0,86100.0,-146790.0
-202.0,-448.0,1722.0,111510.0,86100.0,-146790.0
-290.0,-448.0,1573.0,134400.0,69790.0,-145670.0
-388.0,-374.0,1374.0,152810.0,48090.0,-142170.0
-388.0,-374.0,1374.0,152810.0,48090.0,-142170.0
-427.0,-305.0,1157.0,161350.0,30660.0,-130830.0
-427.0,-305.0,1157.0,161350.0,30660.0,-130830.0
-400.0,-218.0,979.0,159740.0,23520.0,-116480.0
-400.0,-218.0,979.0,159740.0,23520.0,-116480.0
-367.0,-152.0,830.0,152530.0,25200.0,-102130.0
-367.0,-152.0,830.0,152530.0,25200.0,-102130.0
-372.0,-111.0,744.0,137410.0,33250.0,-89740.0
-372.0,-111.0,744.0,137410.0,33250.0,-89740.0
-391.0,-39.0,711.0,119140.0,35350.0,-75740.0
-391.0,-39.0,711.0,119140.0,35350.0,-75740.0
-379.0,28.0,671.0,105070.0,35140.0,-56980.0
-379.0,28.0,671.0,105070.0,35140.0,-56980.0
-318.0,104.0,622.0,94080.0,39130.0,-36330.0
-205.0,194.0,584.0,83370.0,41860.0,-17010.0
-205.0,194.0,584.0,83370.0,41860.0,-17010.0
-72.0,197.0,553.0,69650.0,40250.0,-3570.0
-72.0,197.0,553.0,69650.0,40250.0,-3570.0
16.0,157.0,518.0,52080.0,43540.0,-980.0
16.0,157.0,518.0,52080.0,43540.0,-980.0
27.0,156.0,479.0,32550.0,55790.0,-6020.0
27.0,156.0,479.0,32550.0,55790.0,-6020.0
2.0,198.0,465.0,12670.0,70700.0,-9590.0
2.0,198.0,465.0,12670.0,70700.0,-9590.0
1.0,218.0,473.0,-7980.0,77490.0,-6790.0
1.0,218.0,473.0,-7980.0,77490.0,-6790.0
-5.0,200.0,468.0,-23870.0,75110.0,-2870.0
-5.0,200.0,468.0,-23870.0,75110.0,-2870.0
-27.0,210.0,478.0,-36190.0,67900.0,-70.0
-45.0,241.0,511.0,-45920.0,50120.0,4690.0
-45.0,241.0,511.0,-45920.0,50120.0,4690.0
-9.0,277.0,551.0,-53200.0,25690.0,14210.0
-9.0,277.0,551.0,-53200.0,25690.0,14210.0
19.0,227.0,542.0,-56630.0,15050.0,26810.0
19.0,227.0,542.0,-56630.0,15050.0,26810.0
65.0,178.0,523.0,-59010.0,24150.0,34440.0
65.0,178.0,523.0,-59010.0,24150.0,34440.0
1.0,160.0,384.0,-62720.0,38570.0,38080.0
1.0,160.0,384.0,-62720.0,38570.0,38080.0
9.0,149.0,399.0,-76230.0,60130.0,45500.0
9.0,149.0,399.0,-76230.0,60130.0,45500.0
140.0,166.0,597.0,-96880.0,50470.0,48160.0
140.0,166.0,597.0,-96880.0,50470.0,48160.0
235.0,242.0,783.0,-100660.0,28420.0,41930.0
307.0,308.0,1021.0,-78960.0,12320.0,31500.0
307.0,308.0,1021.0,-78960.0,12320.0,31500.0
385.0,291.0,1189.0,-34650.0,-9520.0,21490.0
385.0,291.0,1189.0,-34650.0,-9520.0,21490.0
379.0,185.0,1175.0,16030.0,-22890.0,9240.0
379.0,185.0,1175.0,16030.0,-22890.0,9240.0
260.0,94.0,1040.0,54740.0,-16240.0,-3290.0
260.0,94.0,1040.0,54740.0,-16240.0,-3290.0
81.0,74.0,827.0,70210.0,-8050.0,-9030.0
81.0,74.0,827.0,70210.0,-8050.0,-9030.0
-73.0,124.0,590.0,61670.0,4550.0,-1470.0
-73.0,124.0,590.0,61670.0,4550.0,-1470.0
-127.0,190.0,486.0,38010.0,32970.0,17150.0
-127.0,190.0,486.0,38010.0,32970.0,17150.0
-72.0,257.0,528.0,10290.0,55020.0,35210.0
43.0,324.0,599.0,-10010.0,59780.0,43750.0
43.0,324.0,599.0,-10010.0,59780.0,43750.0
170.0,371.0,693.0,-18060.0,56560.0,41230.0
170.0,371.0,693.0,-18060.0,56560.0,41230.0
279.0,395.0,807.0,-15540.0,42770.0,28980.0
279.0,395.0,807.0,-15540.0,42770.0,28980.0
339.0,382.0,894.0,-3360.0,20440.0,9870.0
339.0,382.0,894.0,-3360.0,20440.0,9870.0
300.0,307.0,937.0,13790.0,-2170.0,-13230.0
300.0,307.0,937.0,13790.0,-2170.0,-13230.0
182.0,264.0,890.0,25550.0,-20230.0,-31220.0
182.0,264.0,890.0,25550.0,-20230.0,-31220.0
85.0,219.0,831.0,24010.0,-19180.0,-33880.0
85.0,219.0,831.0,24010.0,-19180.0,-33880.0
47.0,194.0,859.0,11900.0,-4760.0,-25550.0
49.0,187.0,905.0,-1260.0,7560.0,-13020.0
49.0,187.0,905.0,-1260.0,7560.0,-13020.0
66.0,201.0,914.0,-10850.0,18690.0,-770.0
66.0,201.0,914.0,-10850.0,18690.0,-770.0
120.0,273.0,932.0,-18550.0,29190.0,10780.0
120.0,273.0,932.0,-18550.0,29190.0,10780.0
226.0,338.0,1015.0,-22260.0,32760.0,18830.0
226.0,338.0,1015.0,-22260.0,32760.0,18830.0
340.0,353.0,1065.0,-16240.0,25900.0,17990.0
340.0,353.0,1065.0,-16240.0,25900.0,17990.0
400.0,344.0,1046.0,-4760.0,12880.0,6510.0
400.0,344.0,1046.0,-4760.0,12880.0,6510.0
380.0,332.0,971.0,1400.0,-280.0,-9730.0
380.0,332.0,971.0,1400.0,-280.0,-9730.0
325.0,328.0,907.0,-2240.0,-2660.0,-23590.0
291.0,364.0,1025.0,-11900.0,420.0,-31360.0
291.0,364.0,1025.0,-11900.0,420.0,-31360.0
272.0,334.0,1205.0,-11270.0,-13510.0,-35000.0
272.0,334.0,1205.0,-11270.0,-13510.0,-35000.0
220.0,312.0,1209.0,4130.0,-25200.0,-36260.0
220.0,312.0,1209.0,4130.0,-25200.0,-36260.0
129.0,304.0,1118.0,14420.0,-20020.0,-35770.0
129.0,304.0,1118.0,14420.0,-20020.0,-35770.0
26.0,288.0,1031.0,8680.0,-8680.0,-33740.0
26.0,288.0,1031.0,8680.0,-8680.0,-33740.0
-42.0,263.0,973.0,-4130.0,-1470.0,-27790.0
-42.0,263.0,973.0,-4130.0,-1470.0,-27790.0
-41.0,253.0,938.0,-16800.0,-1050.0,-16870.0
-41.0,253.0,938.0,-26040.0,-1400.0,-4130.0
36.0,258.0,951.0,-26040.0,-1400.0,-4130.0
140.0,249.0,981.0,-26740.0,1120.0,3570.0
140.0,249.0,981.0,-26740.0,1120.0,3570.0
220.0,260.0,994.0,-21770.0,4900.0,2870.0
220.0,260.0,994.0,-21770.0,4900.0,2870.0
267.0,281.0,982.0,-17010.0,6160.0,-3290.0
267.0,281.0,982.0,-17010.0,6160.0,-3290.0
277.0,284.0,967.0,-14560.0,5390.0,-13580.0
277.0,284.0,967.0,-14560.0,5390.0,-13580.0
242.0,251.0,966.0,-13930.0,5040.0,-24570.0
242.0,251.0,966.0,-13930.0,5040.0,-24570.0
167.0,226.0,990.0,-14210.0,1400.0,-33250.0
167.0,226.0,990.0,-14210.0,1400.0,-33250.0
79.0,190.0,993.0,-13230.0,-2730.0,-37520.0
79.0,190.0,993.0,-12180.0,-350.0,-36820.0
-12.0,185.0,1013.0,-12180.0,-350.0,-36820.0
-63.0,200.0,1028.0,-10150.0,910.0,-30450.0
-63.0,200.0,1028.0,-10150.0,910.0,-30450.0
-60.0,210.0,997.0,-4830.0,70.0,-19460.0
-60.0,210.0,997.0,-4830.0,70.0,-19460.0
-23.0,227.0,936.0,-350.0,700.0,-8470.0
-23.0,227.0,936.0,-350.0,700.0,-8470.0
32.0,239.0,891.0,-1190.0,3570.0,-1680.0
32.0,239.0,891.0,-1190.0,3570.0,-1680.0
85.0,243.0,902.0,-4760.0,4200.0,-2170.0
85.0,243.0,902.0,-4760.0,4200.0,-2170.0
98.0,235.0,922.0,-7000.0,-1260.0,-6930.0
98.0,235.0,922.0,-7000.0,-1260.0,-6930.0
73.0,238.0,913.0,-8610.0,-6300.0,-11340.0
73.0,238.0,913.0,-12320.0,-4830.0,-11760.0
44.0,260.0,895.0,-12320.0,-4830.0,-11760.0
44.0,239.0,924.0,-17710.0,1260.0,-8400.0
44.0,239.0,924.0,-17710.0,1260.0,-8400.0
56.0,216.0,988.0,-21490.0,3710.0,-6720.0
56.0,216.0,988.0,-21490.0,3710.0,-6720.0
59.0,231.0,1017.0,-22120.0,-1820.0,-6510.0
59.0,231.0,1017.0,-22120.0,-1820.0,-6510.0
52.0,236.0,1002.0,-18830.0,-4900.0,-5110.0
52.0,236.0,1002.0,-18830.0,-4900.0,-5110.0
46.0,236.0,961.0,-15680.0,-3640.0,-2170.0
46.0,236.0,961.0,-15680.0,-3640.0,-2170.0
59.0,223.0,935.0,-17360.0,-70.0,1120.0
59.0,223.0,935.0,-17360.0,-70.0,1120.0
76.0,227.0,996.0,-21560.0,3010.0,350.0
76.0,227.0,996.0,-20790.0,-1890.0,-1960.0
92.0,257.0,1061.0,-20790.0,-1890.0,-1960.0
111.0,247.0,1048.0,-12810.0,-6790.0,-2590.0
111.0,247.0,1048.0,-12810.0,-6790.0,-2590.0
116.0,230.0,1000.0,-4760.0,-7210.0,-4480.0
116.0,230.0,1000.0,-4760.0,-7210.0,-4480.0
122.0,227.0,976.0,-4620.0,-6650.0,-7910.0
122.0,227.0,976.0,-4620.0,-6650.0,-7910.0
135.0,248.0,1044.0,-9730.0,-8120.0,-12460.0
