-283.0,-740.0,250.0,97230.0,-139370.0,11480.0
-283.0,-740.0,250.0,97230.0,-139370.0,11480.0
-324.0,-738.0,246.0,89040.0,-113470.0,14770.0
-324.0,-738.0,246.0,89040.0,-113470.0,14770.0
-376.0,-718.0,277.0,76020.0,-98770.0,24080.0
-376.0,-718.0,277.0,76020.0,-98770.0,24080.0
-395.0,-668.0,322.0,56210.0,-101360.0,38360.0
-395.0,-668.0,322.0,56210.0,-101360.0,38360.0
-367.0,-636.0,365.0,37870.0,-104160.0,52220.0
-367.0,-636.0,365.0,37870.0,-104160.0,52220.0
-296.0,-669.0,378.0,32480.0,-94920.0,66640.0
-296.0,-669.0,378.0,32480.0,-94920.0,66640.0
-231.0,-618.0,368.0,32620.0,-76580.0,75250.0
-140.0,-655.0,368.0,29960.0,-59570.0,79940.0
-140.0,-655.0,368.0,29960.0,-59570.0,79940.0
-46.0,-707.0,357.0,24850.0,-49280.0,80150.0
-46.0,-707.0,357.0,24850.0,-49280.0,80150.0
-1.0,-800.0,357.0,17220.0,-42070.0,69860.0
-1.0,-800.0,357.0,17220.0,-42070.0,69860.0
-10.0,-866.0,354.0,7490.0,-38990.0,52290.0
-10.0,-866.0,354.0,7490.0,-38990.0,52290.0
-59.0,-896.0,358.0,-7770.0,-39410.0,31220.0
-59.0,-896.0,358.0,-7770.0,-39410.0,31220.0
-123.0,-874.0,377.0,-28700.0,-38080.0,11970.0
-123.0,-874.0,377.0,-28700.0,-38080.0,11970.0
-188.0,-817.0,431.0,-50260.0,-24780.0,0.0
-188.0,-817.0,431.0,-50260.0,-24780.0,0.0
-243.0,-791.0,516.0,-64120.0,1610.0,-3640.0
-293.0,-764.0,593.0,-63350.0,30660.0,-1680.0
-293.0,-764.0,593.0,-63350.0,30660.0,-1680.0
-324.0,-735.0,625.0,-51170.0,53270.0,4970.0
-324.0,-735.0,625.0,-51170.0,53270.0,4970.0
-315.0,-725.0,598.0,-37030.0,65100.0,15050.0
-315.0,-725.0,598.0,-37030.0,65100.0,15050.0
-273.0,-745.0,523.0,-29330.0,68390.0,23520.0
-273.0,-745.0,523.0,-29330.0,68390.0,23520.0
-245.0,-772.0,451.0,-31220.0,68880.0,26670.0
-245.0,-772.0,451.0,-31220.0,68880.0,26670.0
-235.0,-818.0,407.0,-39550.0,72310.0,26320.0
-235.0,-818.0,407.0,-39550.0,72310.0,26320.0
-244.0,-850.0,417.0,-50820.0,79240.0,24010.0
-244.0,-850.0,417.0,-50820.0,79240.0,24010.0
-272.0,-871.0,457.0,-60480.0,80290.0,19460.0
-305.0,-884.0,474.0,-68740.0,75810.0,16520.0
-305.0,-884.0,474.0,-68740.0,75810.0,16520.0
-328.0,-894.0,480.0,-77070.0,74620.0,17150.0
-328.0,-894.0,480.0,-77070.0,74620.0,17150.0
-335.0,-888.0,516.0,-84630.0,78540.0,22050.0
-335.0,-888.0,516.0,-84630.0,78540.0,22050.0
-309.0,-915.0,538.0,-88970.0,80640.0,28490.0
-309.0,-915.0,538.0,-88970.0,80640.0,28490.0
-266.0,-928.0,595.0,-93310.0,83090.0,32060.0
-266.0,-928.0,595.0,-93310.0,83090.0,32060.0
-237.0,-928.0,654.0,-94010.0,75250.0,30870.0
-237.0,-928.0,654.0,-94010.0,75250.0,30870.0
-236.0,-922.0,681.0,-90090.0,60270.0,24640.0
-236.0,-922.0,681.0,-90090.0,60270.0,24640.0
-260.0,-910.0,706.0,-84560.0,41510.0,16590.0
-284.0,-896.0,704.0,-78120.0,22050.0,10640.0
-284.0,-896.0,704.0,-78120.0,22050.0,10640.0
-305.0,-883.0,688.0,-71050.0,11130.0,8260.0
-305.0,-883.0,688.0,-71050.0,11130.0,8260.0
-313.0,-878.0,682.0,-62790.0,9940.0,8330.0
-313.0,-878.0,682.0,-62790.0,9940.0,8330.0
-323.0,-876.0,677.0,-54250.0,14140.0,9310.0
-323.0,-876.0,677.0,-54250.0,14140.0,9310.0
-332.0,-881.0,677.0,-47670.0,19950.0,9870.0
-332.0,-881.0,677.0,-47670.0,19950.0,9870.0
-325.0,-888.0,696.0,-41650.0,21630.0,11270.0
-325.0,-888.0,696.0,-41650.0,21630.0,11270.0
-326.0,-882.0,690.0,-33810.0,19740.0,11550.0
-326.0,-882.0,690.0,-33810.0,19740.0,11550.0
-337.0,-878.0,697.0,-25340.0,18270.0,10360.0
-351.0,-871.0,685.0,-17220.0,15260.0,10010.0
-351.0,-871.0,685.0,-17220.0,15260.0,10010.0
-368.0,-887.0,689.0,-9030.0,17990.0,10780.0
-368.0,-887.0,689.0,-9030.0,17990.0,10780.0
-366.0,-899.0,698.0,-490.0,22330.0,12810.0
-366.0,-899.0,698.0,-490.0,22330.0,12810.0
-362.0,-909.0,675.0,8960.0,23380.0,14210.0
-362.0,-909.0,675.0,8960.0,23380.0,14210.0
-374.0,-910.0,630.0,16870.0,20860.0,14420.0
-374.0,-910.0,630.0,16870.0,20860.0,14420.0
-362.0,-906.0,638.0,18480.0,11270.0,15120.0
-362.0,-906.0,638.0,18480.0,11270.0,15120.0
-314.0,-870.0,632.0,16590.0,-5880.0,16800.0
-314.0,-870.0,632.0,16590.0,-5880.0,16800.0
-269.0,-861.0,679.0,17010.0,-18410.0,15120.0
-216.0,-851.0,673.0,27370.0,-40250.0,7770.0
-216.0,-851.0,673.0,27370.0,-40250.0,7770.0
-211.0,-899.0,569.0,37940.0,-47530.0,-3010.0
-211.0,-899.0,569.0,37940.0,-47530.0,-3010.0
-263.0,-885.0,548.0,45080.0,-31780.0,-11830.0
-263.0,-885.0,548.0,45080.0,-31780.0,-11830.0
-320.0,-860.0,544.0,52500.0,-21210.0,-14140.0
-320.0,-860.0,544.0,52500.0,-21210.0,-14140.0
-359.0,-839.0,496.0,57540.0,-19880.0,-10080.0
-359.0,-839.0,496.0,57540.0,-19880.0,-10080.0
-380.0,-828.0,429.0,56560.0,-16730.0,-2660.0
-380.0,-828.0,429.0,56560.0,-16730.0,-2660.0
-389.0,-833.0,427.0,49560.0,-10290.0,5460.0
-389.0,-833.0,427.0,49560.0,-10290.0,5460.0
-384.0,-828.0,468.0,40670.0,-14000.0,11620.0
-369.0,-828.0,549.0,34650.0,-26180.0,17570.0
-369.0,-828.0,549.0,34650.0,-26180.0,17570.0
-344.0,-820.0,657.0,30940.0,-41230.0,23730.0
-344.0,-820.0,657.0,30940.0,-41230.0,23730.0
-307.0,-828.0,719.0,36540.0,-54740.0,27510.0
-307.0,-828.0,719.0,36540.0,-54740.0,27510.0
-294.0,-846.0,695.0,52150.0,-56280.0,26110.0
-294.0,-846.0,695.0,52150.0,-56280.0,26110.0
-292.0,-879.0,670.0,67550.0,-47460.0,21910.0
-292.0,-879.0,670.0,67550.0,-47460.0,21910.0
-290.0,-899.0,654.0,76720.0,-41790.0,17010.0
-290.0,-899.0,654.0,76720.0,-41790.0,17010.0
-324.0,-911.0,613.0,82180.0,-46340.0,9170.0
-324.0,-911.0,613.0,82180.0,-46340.0,9170.0
-401.0,-918.0,549.0,85120.0,-39480.0,2100.0
-370.0,-654.0,578.0,-90230.0,65450.0,-86380.0
-355.0,-683.0,665.0,-115500.0,85050.0,-80430.0
-355.0,-683.0,665.0,-115500.0,85050.0,-80430.0
-327.0,-684.0,682.0,-120470.0,111370.0,-77070.0
-327.0,-684.0,682.0,-120470.0,111370.0,-77070.0
-343.0,-647.0,739.0,-110040.0,151550.0,-77910.0
-343.0,-647.0,739.0,-110040.0,151550.0,-77910.0
-396.0,-602.0,860.0,-90160.0,174720.0,-80220.0
-478.0,-613.0,982.0,-67900.0,160650.0,-82950.0
-478.0,-613.0,982.0,-67900.0,160650.0,-82950.0
-557.0,-619.0,1054.0,-46550.0,121940.0,-82740.0
-557.0,-619.0,1054.0,-46550.0,121940.0,-82740.0
-620.0,-571.0,1046.0,-25130.0,83300.0,-70350.0
-620.0,-571.0,1046.0,-25130.0,83300.0,-70350.0
-672.0,-525.0,997.0,-2800.0,72870.0,-47250.0
-672.0,-525.0,997.0,-2800.0,72870.0,-47250.0
-636.0,-529.0,974.0,20790.0,75670.0,-12320.0
-636.0,-529.0,974.0,20790.0,75670.0,-12320.0
-528.0,-578.0,1005.0,36890.0,69020.0,26040.0
-528.0,-578.0,1005.0,36890.0,69020.0,26040.0
-436.0,-652.0,1082.0,44310.0,42280.0,55650.0
-436.0,-652.0,1082.0,44310.0,9520.0,75740.0
-426.0,-701.0,1049.0,53480.0,9520.0,75740.0
-424.0,-736.0,959.0,71050.0,770.0,86870.0
-424.0,-736.0,959.0,71050.0,770.0,86870.0
-384.0,-800.0,922.0,96880.0,21000.0,95550.0
-384.0,-800.0,922.0,96880.0,21000.0,95550.0
-349.0,-803.0,895.0,127470.0,42350.0,95900.0
-349.0,-803.0,895.0,127470.0,42350.0,95900.0
-342.0,-772.0,785.0,154070.0,48440.0,87570.0
-342.0,-772.0,785.0,154070.0,48440.0,87570.0
-339.0,-696.0,625.0,162190.0,50120.0,77070.0
-339.0,-696.0,625.0,162190.0,50120.0,77070.0
-376.0,-669.0,525.0,143150.0,54880.0,65240.0
-376.0,-669.0,525.0,143150.0,54880.0,65240.0
-424.0,-659.0,523.0,99260.0,57960.0,51380.0
-424.0,-659.0,523.0,43120.0,53900.0,40600.0
-460.0,-641.0,576.0,43120.0,53900.0,40600.0
-491.0,-640.0,712.0,-3500.0,53340.0,33950.0
-491.0,-640.0,712.0,-3500.0,53340.0,33950.0
-507.0,-641.0,904.0,-21910.0,59640.0,27510.0
-507.0,-641.0,904.0,-21910.0,59640.0,27510.0
-551.0,-621.0,1073.0,-13860.0,67620.0,22120.0
-551.0,-621.0,1073.0,-13860.0,67620.0,22120.0
-653.0,-627.0,1218.0,4760.0,72520.0,16380.0
-653.0,-627.0,1218.0,4760.0,72520.0,16380.0
-750.0,-656.0,1260.0,39900.0,68810.0,12390.0
-750.0,-656.0,1260.0,39900.0,68810.0,12390.0
-814.0,-634.0,1176.0,84910.0,60900.0,20510.0
-814.0,-634.0,1176.0,84910.0,60900.0,20510.0
-800.0,-624.0,1036.0,122990.0,61250.0,42910.0
-800.0,-624.0,1036.0,147280.0,62160.0,64120.0
-774.0,-658.0,947.0,147280.0,62160.0,64120.0
-806.0,-681.0,903.0,151900.0,41930.0,71820.0
-806.0,-681.0,903.0,151900.0,41930.0,71820.0
-863.0,-707.0,876.0,143220.0,9520.0,74130.0
-863.0,-707.0,876.0,143220.0,9520.0,74130.0
-981.0,-751.0,937.0,134190.0,-16030.0,76090.0
-981.0,-751.0,937.0,134190.0,-16030.0,76090.0
-1092.0,-834.0,1004.0,132090.0,-43470.0,81270.0
-1092.0,-834.0,1004.0,132090.0,-43470.0,81270.0
-1164.0,-862.0,1015.0,138740.0,-56280.0,94780.0
-1164.0,-862.0,1015.0,138740.0,-56280.0,94780.0
-1164.0,-795.0,1024.0,154210.0,-43120.0,121450.0
-1164.0,-795.0,1024.0,154210.0,-43120.0,121450.0
-1099.0,-719.0,991.0,178150.0,-19460.0,167930.0
-1099.0,-719.0,991.0,191310.0,1750.0,204400.0
-991.0,-629.0,989.0,191310.0,1750.0,204400.0
-792.0,-514.0,991.0,190330.0,1890.0,232190.0
-792.0,-514.0,991.0,190330.0,1890.0,232190.0
-537.0,-424.0,1038.0,188860.0,7840.0,248780.0
-537.0,-424.0,1038.0,188860.0,7840.0,248780.0
-371.0,-457.0,1198.0,201880.0,16520.0,238840.0
-371.0,-457.0,1198.0,201880.0,16520.0,238840.0
-393.0,-613.0,1284.0,225470.0,-19880.0,199640.0
-393.0,-613.0,1284.0,225470.0,-19880.0,199640.0
-627.0,-668.0,1164.0,254310.0,-76160.0,148050.0
-627.0,-668.0,1164.0,254310.0,-76160.0,148050.0
-959.0,-683.0,1016.0,287070.0,-95900.0,115430.0
-959.0,-683.0,1016.0,287070.0,-95900.0,115430.0
-1221.0,-714.0,971.0,311150.0,-103530.0,116340.0
-1221.0,-714.0,971.0,319130.0,-119490.0,144480.0
-1269.0,-688.0,868.0,319130.0,-119490.0,144480.0
-1165.0,-595.0,745.0,313600.0,-117530.0,189140.0
-1165.0,-595.0,745.0,313600.0,-117530.0,189140.0
-886.0,-415.0,572.0,302820.0,-93170.0,241010.0
-886.0,-415.0,572.0,302820.0,-93170.0,241010.0
-522.0,-164.0,431.0,294000.0,-25620.0,291270.0
-522.0,-164.0,431.0,294000.0,-25620.0,291270.0
-142.0,45.0,493.0,273560.0,30870.0,311220.0
-142.0,45.0,493.0,273560.0,30870.0,311220.0
189.0,215.0,384.0,247660.0,54810.0,299530.0
189.0,215.0,384.0,247660.0,54810.0,299530.0
322.0,312.0,377.0,226800.0,77070.0,255850.0
322.0,312.0,377.0,226800.0,77070.0,255850.0
288.0,381.0,316.0,205100.0,63280.0,195510.0
288.0,459.0,177.0,187390.0,42490.0,142870.0
160.0,459.0,177.0,187390.0,42490.0,142870.0
22.0,494.0,14.0,179830.0,49700.0,114170.0
22.0,494.0,14.0,179830.0,49700.0,114170.0
-63.0,526.0,-110.0,174790.0,61740.0,105630.0
-63.0,526.0,-110.0,174790.0,61740.0,105630.0
-96.0,512.0,-350.0,148540.0,46130.0,103110.0
-96.0,512.0,-350.0,148540.0,46130.0,103110.0
-52.0,425.0,-640.0,99680.0,28210.0,99680.0
-52.0,425.0,-640.0,99680.0,28210.0,99680.0
21.0,367.0,-889.0,51800.0,28560.0,94290.0
21.0,367.0,-889.0,51800.0,28560.0,94290.0
134.0,332.0,-1047.0,17850.0,50400.0,77140.0
134.0,332.0,-1047.0,17850.0,50400.0,77140.0
268.0,313.0,-1254.0,-11900.0,77350.0,47880.0
376.0,269.0,-1583.0,-60480.0,94220.0,13230.0
376.0,269.0,-1583.0,-60480.0,94220.0,13230.0
477.0,101.0,-1839.0,-136430.0,111090.0,-27510.0
477.0,101.0,-1839.0,-136430.0,111090.0,-27510.0
505.0,-55.0,-1826.0,-217350.0,131600.0,-75250.0
505.0,-55.0,-1826.0,-217350.0,131600.0,-75250.0
452.0,-227.0,-1703.0,-298550.0,127750.0,-125580.0
452.0,-227.0,-1703.0,-298550.0,127750.0,-125580.0
389.0,-429.0,-1502.0,-387660.0,94570.0,-157010.0
389.0,-429.0,-1502.0,-387660.0,94570.0,-157010.0
414.0,-698.0,-1177.0,-467810.0,69790.0,-165480.0
414.0,-698.0,-1177.0,-467810.0,69790.0,-165480.0
