116.0,147.0,1033.0,-36330.0,-10150.0,-40740.0
97.0,26.0,1033.0,-33180.0,8820.0,-56420.0
97.0,26.0,1033.0,-33180.0,8820.0,-56420.0
12.0,121.0,1123.0,-26600.0,15050.0,-71260.0
12.0,121.0,1123.0,-26600.0,15050.0,-71260.0
-45.0,189.0,1125.0,-16520.0,-420.0,-72660.0
-45.0,189.0,1125.0,-16520.0,-420.0,-72660.0
-50.0,224.0,1094.0,-11550.0,-20090.0,-68320.0
-50.0,224.0,1094.0,-11550.0,-20090.0,-68320.0
-6.0,214.0,1075.0,-6720.0,-27230.0,-64890.0
-6.0,214.0,1075.0,-6720.0,-27230.0,-64890.0
52.0,161.0,1066.0,-70.0,-24710.0,-68180.0
52.0,161.0,1066.0,-70.0,-24710.0,-68180.0
105.0,132.0,1080.0,5530.0,-16870.0,-77770.0
156.0,107.0,1128.0,9030.0,-6230.0,-89180.0
156.0,107.0,1128.0,9030.0,-6230.0,-89180.0
174.0,43.0,1177.0,14070.0,3220.0,-103740.0
174.0,43.0,1177.0,14070.0,3220.0,-103740.0
137.0,-24.0,1173.0,21980.0,12040.0,-119560.0
137.0,-24.0,1173.0,21980.0,12040.0,-119560.0
33.0,-62.0,1108.0,31150.0,24360.0,-133210.0
33.0,-62.0,1108.0,31150.0,24360.0,-133210.0
-85.0,-40.0,1000.0,34580.0,39480.0,-139020.0
-85.0,-40.0,1000.0,34580.0,39480.0,-139020.0
-177.0,-9.0,922.0,26950.0,57190.0,-136220.0
-177.0,-9.0,922.0,26950.0,57190.0,-136220.0
-213.0,27.0,871.0,10570.0,69650.0,-128450.0
-213.0,27.0,871.0,10570.0,69650.0,-128450.0
-210.0,88.0,928.0,-7910.0,72870.0,-120120.0
-199.0,181.0,1033.0,-20930.0,49560.0,-111720.0
-199.0,181.0,1033.0,-20930.0,49560.0,-111720.0
-328.0,411.0,977.0,-27930.0,21000.0,-92050.0
-328.0,411.0,977.0,-27930.0,21000.0,-92050.0
-332.0,110.0,1008.0,-35210.0,2520.0,-63630.0
