-231.0,-143.0,1045.0,-39760.0,-84560.0,-140.0
-231.0,-143.0,1045.0,-39760.0,-84560.0,-140.0
-277.0,-133.0,1021.0,-48720.0,-93660.0,-3220.0
-277.0,-133.0,1021.0,-48720.0,-93660.0,-3220.0
-407.0,-66.0,1005.0,-51310.0,-102970.0,5810.0
-407.0,-66.0,1005.0,-51310.0,-102970.0,5810.0
-452.0,-119.0,939.0,-39480.0,-91840.0,25410.0
-509.0,-140.0,785.0,-34300.0,-47180.0,45990.0
-509.0,-140.0,785.0,-34300.0,-47180.0,45990.0
-489.0,-221.0,812.0,-48160.0,-5180.0,69230.0
-489.0,-221.0,812.0,-48160.0,-5180.0,69230.0
-394.0,-247.0,878.0,-53900.0,24220.0,87710.0
-394.0,-247.0,878.0,-53900.0,24220.0,87710.0
-355.0,-306.0,1017.0,-52710.0,47950.0,101360.0
-355.0,-306.0,1017.0,-52710.0,47950.0,101360.0
-273.0,-319.0,1249.0,-38990.0,39620.0,111230.0
-273.0,-319.0,1249.0,-38990.0,39620.0,111230.0
-220.0,-355.0,1247.0,-15540.0,5810.0,117600.0
-220.0,-355.0,1247.0,-15540.0,5810.0,117600.0
-164.0,-408.0,1087.0,3500.0,-17010.0,115430.0
-164.0,-408.0,1087.0,3500.0,-17010.0,115430.0
-117.0,-398.0,947.0,13790.0,-14700.0,103810.0
-128.0,-310.0,886.0,14070.0,-490.0,91140.0
-128.0,-310.0,886.0,14070.0,-490.0,91140.0
-146.0,-272.0,914.0,3920.0,6370.0,85750.0
-146.0,-272.0,914.0,3920.0,6370.0,85750.0
-132.0,-270.0,979.0,-5740.0,9030.0,80150.0
-132.0,-270.0,979.0,-5740.0,9030.0,80150.0
-94.0,-264.0,1052.0,-7980.0,13300.0,71750.0
-94.0,-264.0,1052.0,-7980.0,13300.0,71750.0
-31.0,-286.0,1091.0,-1050.0,13020.0,61670.0
-31.0,-286.0,1091.0,-1050.0,13020.0,61670.0
1.0,-260.0,1087.0,9100.0,6370.0,49000.0
1.0,-260.0,1087.0,9100.0,6370.0,49000.0
-27.0,-170.0,1086.0,15540.0,-1120.0,37730.0
-27.0,-170.0,1086.0,15540.0,-1120.0,37730.0
-49.0,-75.0,1084.0,19740.0,-3080.0,34160.0
-60.0,-9.0,1054.0,24360.0,1330.0,38570.0
-60.0,-9.0,1054.0,24360.0,1330.0,38570.0
-39.0,-5.0,1007.0,26880.0,10570.0,47250.0
-39.0,-5.0,1007.0,26880.0,10570.0,47250.0
-16.0,-36.0,994.0,25760.0,24710.0,53620.0
-16.0,-36.0,994.0,25760.0,24710.0,53620.0
-18.0,-56.0,1028.0,22610.0,40180.0,56210.0
-18.0,-56.0,1028.0,22610.0,40180.0,56210.0
-19.0,-53.0,1078.0,22680.0,50750.0,58590.0
-19.0,-53.0,1078.0,22680.0,50750.0,58590.0
-9.0,-31.0,1131.0,28000.0,51940.0,61390.0
-9.0,-31.0,1131.0,28000.0,51940.0,61390.0
-2.0,-4.0,1158.0,37940.0,42350.0,63770.0
-2.0,-4.0,1158.0,37940.0,42350.0,63770.0
0.0,29.0,1162.0,50190.0,27930.0,66150.0
-1.0,81.0,1130.0,62720.0,11970.0,69580.0
-1.0,81.0,1130.0,62720.0,11970.0,69580.0
-5.0,91.0,1066.0,73220.0,-9030.0,73990.0
-5.0,91.0,1066.0,73220.0,-9030.0,73990.0
0.0,83.0,1006.0,77070.0,-27650.0,78750.0
0.0,83.0,1006.0,77070.0,-27650.0,78750.0
18.0,99.0,994.0,72240.0,-36470.0,83580.0
18.0,99.0,994.0,72240.0,-36470.0,83580.0
78.0,87.0,987.0,63560.0,-42980.0,90370.0
78.0,87.0,987.0,63560.0,-42980.0,90370.0
135.0,24.0,954.0,56350.0,-49490.0,94150.0
135.0,24.0,954.0,56350.0,-49490.0,94150.0
166.0,-71.0,823.0,49630.0,-43470.0,90020.0
166.0,-71.0,823.0,49630.0,-43470.0,90020.0
154.0,-122.0,794.0,36400.0,-11620.0,79660.0
