-55.0,-160.0,926.0,-73500.0,79520.0,-75180.0
-55.0,-160.0,926.0,-73500.0,79520.0,-75180.0
-99.0,-174.0,973.0,-79100.0,82530.0,-79800.0
-139.0,-163.0,1036.0,-82670.0,79800.0,-82390.0
-139.0,-163.0,1036.0,-82670.0,79800.0,-82390.0
-167.0,-123.0,1104.0,-81690.0,63560.0,-81340.0
-167.0,-123.0,1104.0,-81690.0,63560.0,-81340.0
-175.0,-91.0,1098.0,-77280.0,33740.0,-77770.0
-175.0,-91.0,1098.0,-77280.0,33740.0,-77770.0
-173.0,-95.0,1062.0,-70910.0,10430.0,-74200.0
-173.0,-95.0,1062.0,-70910.0,10430.0,-74200.0
-170.0,-129.0,1016.0,-67060.0,-2730.0,-73920.0
-170.0,-129.0,1016.0,-67060.0,-2730.0,-73920.0
-179.0,-161.0,978.0,-67480.0,-4060.0,-75040.0
-179.0,-161.0,978.0,-67480.0,-4060.0,-75040.0
-204.0,-187.0,955.0,-67550.0,4130.0,-75460.0
-204.0,-187.0,955.0,-67550.0,4130.0,-75460.0
-238.0,-207.0,953.0,-67200.0,14000.0,-73220.0
-260.0,-266.0,969.0,-70000.0,17710.0,-67620.0
-260.0,-266.0,969.0,-70000.0,17710.0,-67620.0
-302.0,-327.0,941.0,-72380.0,17570.0,-58520.0
-302.0,-327.0,941.0,-72380.0,17570.0,-58520.0
-392.0,-354.0,879.0,-73920.0,14910.0,-48370.0
-392.0,-354.0,879.0,-73920.0,14910.0,-48370.0
-461.0,-349.0,786.0,-83090.0,770.0,-34020.0
-461.0,-349.0,786.0,-83090.0,770.0,-34020.0
-433.0,-151.0,651.0,-101710.0,-5740.0,-13650.0
-433.0,-151.0,651.0,-101710.0,-5740.0,-13650.0
-561.0,-266.0,688.0,-134120.0,3220.0,-3010.0
-561.0,-266.0,688.0,-134120.0,3220.0,-3010.0
-654.0,-224.0,786.0,-165970.0,-8540.0,8890.0
-654.0,-224.0,786.0,-165970.0,-8540.0,8890.0
-566.0,-215.0,845.0,-186340.0,-33950.0,30170.0
-399.0,-215.0,909.0,-199710.0,-42490.0,41860.0
-399.0,-215.0,909.0,-199710.0,-42490.0,41860.0
-233.0,-228.0,995.0,-191380.0,-21560.0,47390.0
-233.0,-228.0,995.0,-191380.0,-21560.0,47390.0
-93.0,-312.0,1090.0,-161350.0,4970.0,45430.0
-93.0,-312.0,1090.0,-161350.0,4970.0,45430.0
-29.0,-382.0,1188.0,-123760.0,16380.0,33390.0
-29.0,-382.0,1188.0,-123760.0,16380.0,33390.0
-40.0,-307.0,1329.0,-68740.0,20720.0,19110.0
-40.0,-307.0,1329.0,-68740.0,20720.0,19110.0
-73.0,-334.0,1458.0,-6230.0,25830.0,16870.0
-73.0,-334.0,1458.0,-6230.0,25830.0,16870.0
-83.0,-546.0,1450.0,48230.0,7070.0,17640.0
-83.0,-546.0,1450.0,48230.0,7070.0,17640.0
-113.0,-807.0,1211.0,74200.0,-51520.0,13580.0
-153.0,-756.0,896.0,65310.0,-107450.0,4410.0
-153.0,-756.0,896.0,65310.0,-107450.0,4410.0
-140.0,-556.0,647.0,38570.0,-110040.0,-2170.0
-140.0,-556.0,647.0,38570.0,-110040.0,-2170.0
-77.0,-429.0,586.0,3150.0,-58940.0,-6300.0
-77.0,-429.0,586.0,3150.0,-58940.0,-6300.0
-70.0,-421.0,738.0,-35700.0,-3150.0,-11900.0
-70.0,-421.0,738.0,-35700.0,-3150.0,-11900.0
-95.0,-454.0,961.0,-67550.0,12530.0,-17290.0
-95.0,-454.0,961.0,-67550.0,12530.0,-17290.0
-103.0,-511.0,1103.0,-80220.0,-1540.0,-21980.0
-103.0,-511.0,1103.0,-80220.0,-1540.0,-21980.0
-129.0,-572.0,1131.0,-71330.0,-16520.0,-26600.0
-129.0,-572.0,1131.0,-71330.0,-16520.0,-26600.0
-192.0,-590.0,1101.0,-51310.0,-21000.0,-28630.0
-234.0,-569.0,1042.0,-33530.0,-20580.0,-23310.0
-234.0,-569.0,1042.0,-33530.0,-20580.0,-23310.0
-258.0,-595.0,993.0,-23100.0,-17710.0,-7560.0
-258.0,-595.0,993.0,-23100.0,-17710.0,-7560.0
-249.0,-583.0,1031.0,-19880.0,-15330.0,11900.0
-249.0,-583.0,1031.0,-19880.0,-15330.0,11900.0
-216.0,-559.0,1101.0,-16730.0,-19600.0,38010.0
-216.0,-559.0,1101.0,-16730.0,-19600.0,38010.0
-152.0,-529.0,1115.0,-10010.0,-27580.0,62440.0
-152.0,-529.0,1115.0,-10010.0,-27580.0,62440.0
-165.0,-369.0,1192.0,23730.0,-21000.0,77490.0
-165.0,-369.0,1192.0,23730.0,-21000.0,77490.0
-181.0,-481.0,1277.0,92120.0,2380.0,79380.0
-181.0,-481.0,1277.0,92120.0,2380.0,79380.0
-199.0,-473.0,1235.0,138040.0,-7700.0,73430.0
-221.0,-390.0,1118.0,176960.0,-30660.0,62160.0
-221.0,-390.0,1118.0,176960.0,-30660.0,62160.0
-269.0,-414.0,982.0,197680.0,-31850.0,58450.0
-269.0,-414.0,982.0,197680.0,-31850.0,58450.0
-282.0,-420.0,934.0,191450.0,-40670.0,57680.0
-282.0,-420.0,934.0,191450.0,-40670.0,57680.0
-267.0,-404.0,908.0,174580.0,-62930.0,55790.0
-267.0,-404.0,908.0,174580.0,-62930.0,55790.0
-243.0,-412.0,921.0,156800.0,-74760.0,56630.0
-243.0,-412.0,921.0,156800.0,-74760.0,56630.0
-218.0,-393.0,976.0,141820.0,-72520.0,59640.0
-218.0,-393.0,976.0,141820.0,-72520.0,59640.0
-176.0,-351.0,1044.0,130480.0,-68600.0,64540.0
-176.0,-351.0,1044.0,130480.0,-68600.0,64540.0
-149.0,-334.0,1122.0,126350.0,-68390.0,66850.0
-145.0,-311.0,1154.0,127400.0,-72940.0,70910.0
-145.0,-311.0,1154.0,127400.0,-72940.0,70910.0
-144.0,-273.0,1112.0,129360.0,-78540.0,74900.0
-144.0,-273.0,1112.0,129360.0,-78540.0,74900.0
-182.0,-206.0,1065.0,129920.0,-81550.0,74690.0
-182.0,-206.0,1065.0,129920.0,-81550.0,74690.0
-345.0,-327.0,1128.0,130550.0,-84350.0,76650.0
-345.0,-327.0,1128.0,130550.0,-84350.0,76650.0
-372.0,-179.0,1047.0,133630.0,-102550.0,96740.0
-372.0,-179.0,1047.0,133630.0,-102550.0,96740.0
-260.0,76.0,836.0,127960.0,-90720.0,129360.0
-260.0,76.0,836.0,127960.0,-90720.0,129360.0
-108.0,244.0,617.0,107800.0,-35280.0,160020.0
-108.0,244.0,617.0,107800.0,-35280.0,160020.0
-14.0,170.0,704.0,71960.0,16030.0,177590.0
65.0,52.0,726.0,33250.0,17570.0,179130.0
65.0,52.0,726.0,33250.0,17570.0,179130.0
86.0,42.0,767.0,10220.0,3360.0,161560.0
86.0,42.0,767.0,10220.0,3360.0,161560.0
179.0,248.0,552.0,700.0,9940.0,139860.0
179.0,248.0,552.0,700.0,9940.0,139860.0
-113.0,5.0,910.0,12670.0,-2590.0,910.0
-109.0,9.0,895.0,6720.0,630.0,2310.0
-109.0,9.0,895.0,6720.0,630.0,2310.0
-108.0,27.0,904.0,-420.0,5110.0,3430.0
-108.0,27.0,904.0,-420.0,5110.0,3430.0
-116.0,43.0,917.0,-5950.0,8610.0,4410.0
-126.0,42.0,922.0,-10010.0,12040.0,6160.0
-126.0,42.0,922.0,-10010.0,12040.0,6160.0
-128.0,32.0,938.0,-14560.0,13580.0,8400.0
-128.0,32.0,938.0,-14560.0,13580.0,8400.0
