99.0,-10.0,1013.0,-9870.0,-5040.0,-9590.0
72.0,-5.0,989.0,-10920.0,-6230.0,-11270.0
72.0,-5.0,989.0,-10920.0,-6230.0,-11270.0
58.0,16.0,1043.0,-15820.0,-1890.0,-9940.0
58.0,16.0,1043.0,-15820.0,-1890.0,-9940.0
78.0,-2.0,1083.0,-14980.0,-840.0,-6160.0
78.0,-2.0,1083.0,-14980.0,-840.0,-6160.0
95.0,-25.0,1069.0,-6370.0,-4830.0,-5110.0
83.0,-50.0,1032.0,1120.0,-10290.0,-6300.0
83.0,-50.0,1032.0,1120.0,-10290.0,-6300.0
69.0,-60.0,990.0,2520.0,-11200.0,-6720.0
69.0,-60.0,990.0,2520.0,-11200.0,-6720.0
68.0,-59.0,976.0,-140.0,-5810.0,-5530.0
68.0,-59.0,976.0,-140.0,-5810.0,-5530.0
86.0,-45.0,986.0,-2800.0,280.0,-4200.0
86.0,-45.0,986.0,-2800.0,280.0,-4200.0
121.0,-39.0,991.0,-4200.0,1960.0,-4130.0
121.0,-39.0,991.0,-4200.0,1960.0,-4130.0
156.0,-43.0,978.0,-5180.0,280.0,-7070.0
156.0,-43.0,978.0,-5180.0,280.0,-7070.0
178.0,-62.0,949.0,-7350.0,-1890.0,-13090.0
178.0,-62.0,949.0,-7350.0,-1890.0,-13090.0
179.0,-92.0,900.0,-11620.0,-1540.0,-21420.0
151.0,-126.0,851.0,-19670.0,280.0,-30730.0
151.0,-126.0,851.0,-19670.0,280.0,-30730.0
110.0,-144.0,819.0,-33460.0,350.0,-38920.0
110.0,-144.0,819.0,-33460.0,350.0,-38920.0
71.0,-159.0,802.0,-51310.0,-1540.0,-44310.0
71.0,-159.0,802.0,-51310.0,-1540.0,-44310.0
35.0,-163.0,799.0,-71470.0,-4200.0,-47390.0
35.0,-163.0,799.0,-71470.0,-4200.0,-47390.0
3.0,-164.0,814.0,-90860.0,-7490.0,-47180.0
3.0,-164.0,814.0,-90860.0,-7490.0,-47180.0
-29.0,-178.0,835.0,-106120.0,-9310.0,-44660.0
-29.0,-178.0,835.0,-106120.0,-9310.0,-44660.0
-65.0,-234.0,891.0,-115430.0,-2170.0,-39480.0
-65.0,-234.0,891.0,-115430.0,-2170.0,-39480.0
-95.0,-329.0,993.0,-117320.0,15050.0,-30170.0
-95.0,-474.0,1154.0,-112840.0,39970.0,-14840.0
-95.0,-474.0,1154.0,-112840.0,39970.0,-14840.0
-81.0,-658.0,1346.0,-100660.0,70700.0,5740.0
-81.0,-658.0,1346.0,-100660.0,70700.0,5740.0
-82.0,-686.0,1463.0,-69510.0,89320.0,23100.0
-82.0,-686.0,1463.0,-69510.0,89320.0,23100.0
-51.0,-560.0,1467.0,-20440.0,75460.0,32200.0
-51.0,-560.0,1467.0,-20440.0,75460.0,32200.0
-81.0,-414.0,1330.0,23380.0,33040.0,27650.0
-81.0,-414.0,1330.0,23380.0,33040.0,27650.0
-157.0,-208.0,1078.0,53130.0,-29120.0,12810.0
-157.0,-208.0,1078.0,53130.0,-29120.0,12810.0
-242.0,33.0,814.0,59430.0,-96530.0,-3850.0
-242.0,33.0,814.0,59430.0,-96530.0,-3850.0
-330.0,147.0,684.0,42700.0,-156590.0,-13230.0
-265.0,219.0,535.0,24640.0,-157500.0,-10570.0
-265.0,219.0,535.0,24640.0,-157500.0,-10570.0
-720.0,287.0,4.0,17920.0,-32410.0,-10080.0
-720.0,287.0,4.0,17920.0,-32410.0,-10080.0
-771.0,193.0,603.0,-12670.0,104230.0,21140.0
-771.0,193.0,603.0,-12670.0,104230.0,21140.0
-441.0,-69.0,978.0,-38710.0,95900.0,60550.0
-441.0,-69.0,978.0,-38710.0,95900.0,60550.0
-206.0,-273.0,1135.0,-53550.0,52710.0,71190.0
-206.0,-273.0,1135.0,-53550.0,52710.0,71190.0
-157.0,-241.0,1176.0,-55020.0,10570.0,63980.0
-157.0,-241.0,1176.0,-55020.0,10570.0,63980.0
-97.0,-223.0,1175.0,-51520.0,-9520.0,64330.0
-97.0,-223.0,1175.0,-51520.0,-9520.0,64330.0
-8.0,-246.0,1241.0,-48230.0,-5460.0,68320.0
36.0,-243.0,1334.0,-40460.0,9170.0,70560.0
36.0,-243.0,1334.0,-40460.0,9170.0,70560.0
43.0,-202.0,1394.0,-21490.0,23940.0,72240.0
43.0,-202.0,1394.0,-21490.0,23940.0,72240.0
30.0,-159.0,1426.0,5180.0,31570.0,76020.0
30.0,-159.0,1426.0,5180.0,31570.0,76020.0
27.0,-145.0,1424.0,34160.0,27930.0,80500.0
27.0,-145.0,1424.0,34160.0,27930.0,80500.0
58.0,-152.0,1396.0,58030.0,11060.0,84280.0
58.0,-152.0,1396.0,58030.0,11060.0,84280.0
116.0,-137.0,1342.0,68040.0,-19250.0,86310.0
116.0,-137.0,1342.0,68040.0,-19250.0,86310.0
196.0,-121.0,1270.0,64890.0,-54180.0,81690.0
196.0,-121.0,1270.0,64890.0,-54180.0,81690.0
232.0,-153.0,1203.0,56560.0,-71470.0,71890.0
