375.0,-265.0,1005.0,-3570.0,-38220.0,-7770.0
375.0,-265.0,1005.0,-3570.0,-38220.0,-7770.0
581.0,-267.0,1045.0,2870.0,-16240.0,22470.0
581.0,-267.0,1045.0,2870.0,-16240.0,22470.0
780.0,-264.0,1076.0,12320.0,9240.0,38290.0
780.0,-264.0,1076.0,12320.0,9240.0,38290.0
923.0,-319.0,1108.0,18270.0,26040.0,40390.0
923.0,-319.0,1108.0,18270.0,26040.0,40390.0
993.0,-363.0,1140.0,24430.0,31850.0,27300.0
993.0,-363.0,1140.0,24430.0,31850.0,27300.0
970.0,-372.0,1152.0,32480.0,27230.0,4900.0
970.0,-372.0,1152.0,32480.0,27230.0,4900.0
864.0,-377.0,1139.0,41930.0,15610.0,-17990.0
864.0,-377.0,1139.0,52430.0,-770.0,-35000.0
711.0,-340.0,1103.0,52430.0,-770.0,-35000.0
567.0,-278.0,1031.0,60830.0,-14210.0,-40390.0
567.0,-278.0,1031.0,60830.0,-14210.0,-40390.0
443.0,-226.0,967.0,66360.0,-15890.0,-35560.0
443.0,-226.0,967.0,66360.0,-15890.0,-35560.0
314.0,-143.0,940.0,73080.0,-3010.0,-22190.0
314.0,-143.0,940.0,73080.0,-3010.0,-22190.0
244.0,-64.0,880.0,77070.0,23170.0,-2310.0
244.0,-64.0,880.0,77070.0,23170.0,-2310.0
244.0,8.0,771.0,73990.0,52570.0,25690.0
244.0,8.0,771.0,73990.0,52570.0,25690.0
331.0,-100.0,623.0,48020.0,83090.0,50540.0
331.0,-100.0,623.0,48020.0,83090.0,50540.0
401.0,-95.0,822.0,39130.0,101850.0,64540.0
503.0,-58.0,939.0,57400.0,87850.0,78540.0
503.0,-58.0,939.0,57400.0,87850.0,78540.0
619.0,-88.0,895.0,75040.0,67410.0,78890.0
619.0,-88.0,895.0,75040.0,67410.0,78890.0
666.0,-125.0,834.0,83230.0,60900.0,67830.0
666.0,-125.0,834.0,83230.0,60900.0,67830.0
637.0,-131.0,829.0,80150.0,56840.0,53270.0
637.0,-131.0,829.0,80150.0,56840.0,53270.0
587.0,-118.0,869.0,68320.0,36330.0,42000.0
587.0,-118.0,869.0,68320.0,36330.0,42000.0
563.0,-102.0,890.0,50260.0,-350.0,34160.0
563.0,-102.0,890.0,50260.0,-350.0,34160.0
538.0,-89.0,890.0,29680.0,-35490.0,26740.0
538.0,-89.0,890.0,29680.0,-35490.0,26740.0
487.0,-74.0,888.0,10220.0,-58030.0,19250.0
414.0,-54.0,893.0,-4200.0,-65380.0,15680.0
414.0,-54.0,893.0,-4200.0,-65380.0,15680.0
337.0,-40.0,900.0,-10080.0,-60970.0,20790.0
337.0,-40.0,900.0,-10080.0,-60970.0,20790.0
290.0,-30.0,907.0,-9170.0,-47040.0,36050.0
290.0,-30.0,907.0,-9170.0,-47040.0,36050.0
312.0,-40.0,919.0,-4900.0,-25270.0,58940.0
312.0,-40.0,919.0,-4900.0,-25270.0,58940.0
391.0,-79.0,932.0,3360.0,3430.0,81130.0
391.0,-79.0,932.0,3360.0,3430.0,81130.0
461.0,-133.0,970.0,13510.0,35490.0,93660.0
461.0,-133.0,970.0,13510.0,35490.0,93660.0
445.0,-154.0,1043.0,19320.0,57260.0,97230.0
445.0,-154.0,1043.0,19320.0,57260.0,97230.0
409.0,-151.0,1103.0,20930.0,56070.0,100030.0
391.0,-174.0,1105.0,22050.0,38780.0,105140.0
391.0,-174.0,1105.0,22050.0,38780.0,105140.0
386.0,-192.0,1062.0,24640.0,20790.0,110320.0
386.0,-192.0,1062.0,24640.0,20790.0,110320.0
402.0,-198.0,1004.0,25340.0,14910.0,116410.0
402.0,-198.0,1004.0,25340.0,14910.0,116410.0
444.0,-220.0,961.0,24570.0,23940.0,123200.0
444.0,-220.0,961.0,24570.0,23940.0,123200.0
486.0,-261.0,968.0,25690.0,43610.0,128380.0
486.0,-261.0,968.0,25690.0,43610.0,128380.0
483.0,-264.0,1051.0,28140.0,60060.0,130340.0
483.0,-264.0,1051.0,28140.0,60060.0,130340.0
504.0,-351.0,1151.0,37660.0,69930.0,121450.0
504.0,-351.0,1151.0,37660.0,69930.0,121450.0
458.0,-327.0,1223.0,52010.0,74690.0,106260.0
401.0,-299.0,1256.0,63490.0,71540.0,98000.0
401.0,-299.0,1256.0,63490.0,71540.0,98000.0
408.0,-288.0,1247.0,79100.0,69580.0,98350.0
408.0,-288.0,1247.0,79100.0,69580.0,98350.0
428.0,-261.0,1192.0,98350.0,71750.0,106890.0
428.0,-261.0,1192.0,98350.0,71750.0,106890.0
435.0,-258.0,1059.0,107170.0,77420.0,123270.0
435.0,-258.0,1059.0,107170.0,77420.0,123270.0
452.0,-298.0,987.0,100100.0,87360.0,132230.0
452.0,-298.0,987.0,100100.0,87360.0,132230.0
473.0,-323.0,1010.0,86940.0,90510.0,129360.0
473.0,-323.0,1010.0,86940.0,90510.0,129360.0
440.0,-352.0,1106.0,74480.0,85960.0,115570.0
440.0,-352.0,1106.0,74480.0,85960.0,115570.0
342.0,-359.0,1222.0,66500.0,67270.0,97510.0
285.0,-349.0,1275.0,70840.0,36820.0,94640.0
285.0,-349.0,1275.0,70840.0,36820.0,94640.0
342.0,-307.0,1236.0,87080.0,11130.0,111020.0
342.0,-307.0,1236.0,87080.0,11130.0,111020.0
529.0,-288.0,1139.0,105700.0,14840.0,133280.0
529.0,-288.0,1139.0,105700.0,14840.0,133280.0
736.0,-294.0,1060.0,125510.0,53690.0,143220.0
736.0,-294.0,1060.0,125510.0,53690.0,143220.0
855.0,-284.0,1034.0,144760.0,103250.0,133910.0
855.0,-284.0,1034.0,144760.0,103250.0,133910.0
868.0,-258.0,1035.0,158340.0,131390.0,111510.0
868.0,-258.0,1035.0,158340.0,131390.0,111510.0
819.0,-217.0,1010.0,165340.0,118860.0,85680.0
819.0,-217.0,1010.0,165340.0,118860.0,85680.0
756.0,-163.0,906.0,163380.0,75530.0,61040.0
714.0,-88.0,750.0,151900.0,32270.0,39690.0
714.0,-88.0,750.0,151900.0,32270.0,39690.0
700.0,-12.0,616.0,133770.0,16590.0,25760.0
700.0,-12.0,616.0,133770.0,16590.0,25760.0
700.0,43.0,582.0,113820.0,28140.0,18270.0
700.0,43.0,582.0,113820.0,28140.0,18270.0
683.0,78.0,620.0,98770.0,42910.0,11060.0
683.0,78.0,620.0,98770.0,42910.0,11060.0
640.0,107.0,656.0,90580.0,42910.0,980.0
640.0,107.0,656.0,90580.0,42910.0,980.0
602.0,134.0,641.0,83510.0,28980.0,-8960.0
602.0,134.0,641.0,83510.0,28980.0,-8960.0
571.0,144.0,612.0,72380.0,17780.0,-16450.0
571.0,144.0,612.0,72380.0,17780.0,-16450.0
527.0,156.0,618.0,58310.0,15190.0,-22890.0
467.0,-19.0,1005.0,-770.0,-10710.0,-3990.0
467.0,-19.0,1005.0,-770.0,-10710.0,-3990.0
436.0,0.0,950.0,3150.0,-14700.0,-5530.0
436.0,0.0,950.0,3150.0,-14700.0,-5530.0
409.0,15.0,903.0,5180.0,-9030.0,-3780.0
409.0,15.0,903.0,5180.0,-9030.0,-3780.0
393.0,27.0,895.0,5390.0,630.0,-490.0
393.0,27.0,895.0,5390.0,630.0,-490.0
394.0,25.0,903.0,5250.0,6160.0,3500.0
394.0,25.0,903.0,5250.0,6160.0,3500.0
