306.0,-782.0,246.0,-71400.0,80850.0,-55090.0
276.0,-736.0,217.0,-80570.0,119700.0,-55020.0
276.0,-736.0,217.0,-80570.0,119700.0,-55020.0
186.0,-734.0,211.0,-91350.0,144130.0,-61390.0
186.0,-734.0,211.0,-91350.0,144130.0,-61390.0
101.0,-721.0,215.0,-106120.0,148890.0,-70770.0
101.0,-721.0,215.0,-106120.0,148890.0,-70770.0
13.0,-687.0,318.0,-124600.0,138950.0,-74200.0
13.0,-687.0,318.0,-124600.0,138950.0,-74200.0
-134.0,-576.0,752.0,-140070.0,67970.0,-60410.0
-98.0,-698.0,664.0,-138110.0,-29680.0,-28350.0
-98.0,-698.0,664.0,-138110.0,-29680.0,-28350.0
47.0,-844.0,742.0,-115290.0,-47460.0,-4690.0
47.0,-844.0,742.0,-115290.0,-47460.0,-4690.0
157.0,-892.0,768.0,-72170.0,-40460.0,3080.0
157.0,-892.0,768.0,-72170.0,-40460.0,3080.0
208.0,-837.0,726.0,-23520.0,-24640.0,3780.0
208.0,-837.0,726.0,-23520.0,-24640.0,3780.0
193.0,-749.0,638.0,11410.0,-17360.0,5950.0
193.0,-749.0,638.0,11410.0,-17360.0,5950.0
195.0,-673.0,559.0,23730.0,-26320.0,13300.0
195.0,-673.0,559.0,23730.0,-26320.0,13300.0
241.0,-711.0,473.0,20510.0,-48440.0,19320.0
241.0,-711.0,473.0,20510.0,-48440.0,19320.0
249.0,-785.0,231.0,13090.0,-45850.0,17570.0
239.0,-862.0,164.0,8400.0,23170.0,12950.0
239.0,-862.0,164.0,8400.0,23170.0,12950.0
228.0,-956.0,255.0,2240.0,84980.0,10640.0
228.0,-956.0,255.0,2240.0,84980.0,10640.0
209.0,-1035.0,347.0,-8540.0,98770.0,3290.0
209.0,-1035.0,347.0,-8540.0,98770.0,3290.0
161.0,-1088.0,408.0,-26110.0,65520.0,-5530.0
161.0,-1088.0,408.0,-26110.0,65520.0,-5530.0
132.0,-1084.0,379.0,-47600.0,13370.0,-12180.0
132.0,-1084.0,379.0,-47600.0,13370.0,-12180.0
115.0,-1031.0,326.0,-69720.0,-15470.0,-14350.0
115.0,-1031.0,326.0,-69720.0,-15470.0,-14350.0
105.0,-982.0,351.0,-85330.0,-8540.0,-15400.0
105.0,-982.0,351.0,-85330.0,-8540.0,-15400.0
107.0,-931.0,436.0,-91980.0,11620.0,-15050.0
69.0,-866.0,545.0,-90860.0,24990.0,-13720.0
69.0,-866.0,545.0,-90860.0,24990.0,-13720.0
-3.0,-851.0,617.0,-76860.0,17990.0,-12250.0
-3.0,-851.0,617.0,-76860.0,17990.0,-12250.0
17.0,-852.0,508.0,-55090.0,16310.0,1680.0
17.0,-852.0,508.0,-55090.0,16310.0,1680.0
33.0,-890.0,484.0,-30450.0,89530.0,19950.0
33.0,-890.0,484.0,-30450.0,89530.0,19950.0
-13.0,-975.0,503.0,4270.0,183260.0,25690.0
-13.0,-975.0,503.0,4270.0,183260.0,25690.0
-77.0,-939.0,749.0,16870.0,250110.0,31080.0
-77.0,-939.0,749.0,16870.0,250110.0,31080.0
33.0,-987.0,1518.0,-49770.0,102760.0,28630.0
33.0,-987.0,1518.0,-49770.0,102760.0,28630.0
73.0,-1408.0,1208.0,-55580.0,-253610.0,35910.0
221.0,-1286.0,703.0,-4900.0,-440650.0,32340.0
221.0,-1286.0,703.0,-4900.0,-440650.0,32340.0
319.0,-1084.0,232.0,62650.0,-449190.0,12040.0
319.0,-1084.0,232.0,62650.0,-449190.0,12040.0
316.0,-1028.0,65.0,64260.0,-335300.0,-15610.0
316.0,-1028.0,65.0,64260.0,-335300.0,-15610.0
318.0,-1299.0,40.0,46200.0,-170450.0,-28420.0
318.0,-1299.0,40.0,46200.0,-170450.0,-28420.0
228.0,-1343.0,53.0,60760.0,-13650.0,-53620.0
228.0,-1343.0,53.0,60760.0,-13650.0,-53620.0
106.0,-1202.0,251.0,62300.0,93590.0,-88270.0
106.0,-1202.0,251.0,62300.0,93590.0,-88270.0
-18.0,-961.0,219.0,47530.0,129080.0,-91490.0
-18.0,-961.0,219.0,47530.0,129080.0,-91490.0
-147.0,-729.0,47.0,49350.0,204680.0,-75880.0
-213.0,-716.0,360.0,31360.0,287000.0,-43680.0
-213.0,-716.0,360.0,31360.0,287000.0,-43680.0
-227.0,-812.0,741.0,16240.0,250530.0,-7700.0
-227.0,-812.0,741.0,16240.0,250530.0,-7700.0
-220.0,-914.0,1037.0,17080.0,86380.0,20300.0
-220.0,-914.0,1037.0,17080.0,86380.0,20300.0
-229.0,-1005.0,1011.0,30170.0,-130970.0,41790.0
-229.0,-1005.0,1011.0,30170.0,-130970.0,41790.0
-194.0,-1081.0,771.0,44590.0,-270970.0,59780.0
-194.0,-1081.0,771.0,44590.0,-270970.0,59780.0
-84.0,-1151.0,570.0,62510.0,-278810.0,74130.0
-84.0,-1151.0,570.0,62510.0,-278810.0,74130.0
44.0,-1204.0,526.0,79450.0,-211120.0,78680.0
44.0,-1204.0,526.0,79450.0,-211120.0,78680.0
124.0,-1224.0,579.0,94570.0,-145180.0,71190.0
124.0,-1238.0,674.0,97300.0,-112560.0,53550.0
124.0,-1238.0,674.0,97300.0,-112560.0,53550.0
72.0,-1165.0,690.0,106960.0,-111020.0,32200.0
72.0,-1165.0,690.0,106960.0,-111020.0,32200.0
2.0,-1076.0,653.0,129220.0,-100450.0,20230.0
2.0,-1076.0,653.0,129220.0,-100450.0,20230.0
-79.0,-1124.0,684.0,149870.0,-70630.0,20930.0
-79.0,-1124.0,684.0,149870.0,-70630.0,20930.0
-173.0,-1289.0,786.0,162120.0,-44590.0,24430.0
-173.0,-1289.0,786.0,162120.0,-44590.0,24430.0
-225.0,-1326.0,901.0,164150.0,-35560.0,31290.0
-225.0,-1326.0,901.0,164150.0,-35560.0,31290.0
-265.0,-1405.0,997.0,157010.0,-46340.0,41790.0
-265.0,-1405.0,997.0,157010.0,-46340.0,41790.0
-293.0,-1436.0,1045.0,149030.0,-64680.0,52220.0
-298.0,-1425.0,1101.0,138950.0,-75880.0,65170.0
-298.0,-1425.0,1101.0,138950.0,-75880.0,65170.0
-291.0,-1384.0,1184.0,136430.0,-76370.0,82740.0
-291.0,-1384.0,1184.0,136430.0,-76370.0,82740.0
-273.0,-1305.0,1273.0,151550.0,-73850.0,108850.0
-273.0,-1305.0,1273.0,151550.0,-73850.0,108850.0
-231.0,-1294.0,1336.0,175490.0,-78680.0,142450.0
-231.0,-1294.0,1336.0,175490.0,-78680.0,142450.0
-153.0,-1389.0,1359.0,197050.0,-88760.0,177450.0
-153.0,-1389.0,1359.0,197050.0,-88760.0,177450.0
-54.0,-1507.0,1354.0,217350.0,-99120.0,203070.0
-54.0,-1507.0,1354.0,217350.0,-99120.0,203070.0
-152.0,-1429.0,1421.0,238280.0,-115850.0,211750.0
-152.0,-1429.0,1421.0,238280.0,-115850.0,211750.0
-444.0,-1279.0,1246.0,280980.0,-154350.0,229810.0
-474.0,-1258.0,975.0,336350.0,-137690.0,295400.0
605.0,210.0,869.0,135870.0,79030.0,23520.0
588.0,267.0,855.0,166740.0,53410.0,55650.0
588.0,267.0,855.0,166740.0,53410.0,55650.0
494.0,134.0,661.0,208250.0,14630.0,93310.0
494.0,134.0,661.0,208250.0,14630.0,93310.0
555.0,0.0,229.0,228690.0,17500.0,123830.0
555.0,0.0,229.0,228690.0,17500.0,123830.0
632.0,31.0,1.0,207340.0,49700.0,132370.0
632.0,31.0,1.0,207340.0,49700.0,132370.0
569.0,62.0,279.0,168840.0,70840.0,129010.0
496.0,168.0,522.0,162470.0,29260.0,144620.0
496.0,168.0,522.0,162470.0,29260.0,144620.0
652.0,224.0,434.0,151200.0,-16520.0,176120.0
652.0,224.0,434.0,151200.0,-16520.0,176120.0
858.0,199.0,460.0,134190.0,-25900.0,202020.0
858.0,199.0,460.0,134190.0,-25900.0,202020.0
1018.0,74.0,521.0,117950.0,-18970.0,211750.0
1018.0,74.0,521.0,117950.0,-18970.0,211750.0
1104.0,-138.0,619.0,95410.0,-5600.0,201180.0
1104.0,-138.0,619.0,95410.0,-5600.0,201180.0
1170.0,-398.0,738.0,56490.0,28140.0,170940.0
1170.0,-398.0,738.0,56490.0,28140.0,170940.0
1191.0,-390.0,873.0,32130.0,98840.0,127890.0
1191.0,-390.0,873.0,32130.0,98840.0,127890.0
1163.0,-158.0,1113.0,50540.0,145460.0,83930.0
1105.0,-66.0,1212.0,90370.0,83020.0,51170.0
1105.0,-66.0,1212.0,90370.0,83020.0,51170.0
1015.0,-120.0,930.0,128660.0,-11200.0,23240.0
1015.0,-120.0,930.0,128660.0,-11200.0,23240.0
914.0,-15.0,616.0,148680.0,-26950.0,-2730.0
914.0,-15.0,616.0,148680.0,-26950.0,-2730.0
835.0,226.0,489.0,139370.0,-5810.0,-19180.0
835.0,226.0,489.0,139370.0,-5810.0,-19180.0
793.0,285.0,423.0,100940.0,-4830.0,-28350.0
