-171.0,241.0,916.0,34510.0,-13860.0,-14070.0
-164.0,268.0,906.0,25340.0,-23380.0,-14140.0
-164.0,268.0,906.0,25340.0,-23380.0,-14140.0
-150.0,260.0,904.0,23030.0,-21210.0,-15190.0
-150.0,260.0,904.0,23030.0,-21210.0,-15190.0
-209.0,173.0,927.0,23870.0,-12040.0,-21700.0
-209.0,173.0,927.0,23870.0,-12040.0,-21700.0
-196.0,256.0,894.0,33740.0,-3710.0,-22750.0
-196.0,256.0,894.0,33740.0,-3710.0,-22750.0
-233.0,227.0,840.0,43260.0,8470.0,-22260.0
-233.0,227.0,840.0,43260.0,8470.0,-22260.0
-248.0,264.0,831.0,49700.0,25550.0,-18200.0
-208.0,324.0,788.0,52850.0,25690.0,-9380.0
-208.0,324.0,788.0,52850.0,25690.0,-9380.0
-210.0,320.0,711.0,46060.0,23940.0,-4410.0
-210.0,320.0,711.0,46060.0,23940.0,-4410.0
-215.0,350.0,684.0,29960.0,28280.0,3990.0
-215.0,350.0,684.0,29960.0,28280.0,3990.0
-208.0,333.0,693.0,6930.0,28000.0,12460.0
-208.0,333.0,693.0,6930.0,28000.0,12460.0
-219.0,283.0,763.0,-18480.0,19670.0,17850.0
-219.0,283.0,763.0,-18480.0,19670.0,17850.0
-209.0,333.0,804.0,-38850.0,4970.0,22260.0
-209.0,333.0,804.0,-38850.0,4970.0,22260.0
-203.0,357.0,812.0,-52220.0,-7630.0,27720.0
-203.0,357.0,812.0,-52220.0,-7630.0,27720.0
-207.0,335.0,848.0,-59710.0,-11340.0,31290.0
-196.0,320.0,889.0,-61460.0,-12320.0,33390.0
-196.0,320.0,889.0,-61460.0,-12320.0,33390.0
-181.0,303.0,918.0,-60340.0,-13370.0,33460.0
-181.0,303.0,918.0,-60340.0,-13370.0,33460.0
-156.0,308.0,948.0,-59570.0,-15190.0,32830.0
-156.0,308.0,948.0,-59570.0,-15190.0,32830.0
-143.0,310.0,963.0,-61670.0,-19390.0,31220.0
-143.0,310.0,963.0,-61670.0,-19390.0,31220.0
-127.0,322.0,962.0,-65450.0,-21000.0,30660.0
-127.0,322.0,962.0,-65450.0,-21000.0,30660.0
-103.0,338.0,970.0,-69300.0,-18620.0,31990.0
-103.0,338.0,970.0,-69300.0,-18620.0,31990.0
-89.0,334.0,992.0,-71680.0,-16100.0,33460.0
-89.0,334.0,992.0,-71680.0,-16100.0,33460.0
-85.0,313.0,1019.0,-71610.0,-17150.0,34580.0
-86.0,297.0,1035.0,-69860.0,-21070.0,35630.0
-86.0,297.0,1035.0,-69860.0,-21070.0,35630.0
-95.0,280.0,1034.0,-67550.0,-22890.0,37380.0
-95.0,280.0,1034.0,-67550.0,-22890.0,37380.0
-109.0,263.0,1025.0,-65380.0,-21070.0,39480.0
-109.0,263.0,1025.0,-65380.0,-21070.0,39480.0
-121.0,254.0,1011.0,-64470.0,-18550.0,41440.0
-121.0,254.0,1011.0,-64470.0,-18550.0,41440.0
-130.0,242.0,1002.0,-65240.0,-17430.0,43540.0
-130.0,242.0,1002.0,-65240.0,-17430.0,43540.0
-130.0,231.0,1003.0,-67900.0,-17920.0,45850.0
-130.0,231.0,1003.0,-67900.0,-17920.0,45850.0
-113.0,209.0,1030.0,-71330.0,-20790.0,47180.0
-113.0,209.0,1030.0,-71330.0,-20790.0,47180.0
-83.0,179.0,1075.0,-73710.0,-25830.0,46410.0
-49.0,148.0,1117.0,-73570.0,-29470.0,43680.0
-49.0,148.0,1117.0,-73570.0,-29470.0,43680.0
-16.0,117.0,1160.0,-69020.0,-27300.0,38850.0
-16.0,117.0,1160.0,-69020.0,-27300.0,38850.0
4.0,99.0,1201.0,-59220.0,-21140.0,31500.0
4.0,99.0,1201.0,-59220.0,-21140.0,31500.0
16.0,103.0,1232.0,-45150.0,-15750.0,21350.0
16.0,103.0,1232.0,-45150.0,-15750.0,21350.0
22.0,118.0,1243.0,-28280.0,-12110.0,9660.0
22.0,118.0,1243.0,-28280.0,-12110.0,9660.0
21.0,135.0,1244.0,-10360.0,-8960.0,-1610.0
21.0,135.0,1244.0,-10360.0,-8960.0,-1610.0
21.0,146.0,1237.0,6650.0,-7070.0,-10360.0
21.0,146.0,1237.0,6650.0,-7070.0,-10360.0
26.0,158.0,1215.0,22610.0,-5250.0,-15330.0
36.0,164.0,1190.0,38220.0,-1260.0,-18830.0
36.0,164.0,1190.0,38220.0,-1260.0,-18830.0
42.0,173.0,1163.0,55300.0,5810.0,-23380.0
42.0,173.0,1163.0,55300.0,5810.0,-23380.0
33.0,159.0,1146.0,72310.0,17570.0,-29820.0
33.0,159.0,1146.0,72310.0,17570.0,-29820.0
5.0,124.0,1144.0,87430.0,28700.0,-38570.0
5.0,124.0,1144.0,87430.0,28700.0,-38570.0
-45.0,106.0,1131.0,99610.0,31430.0,-48440.0
-45.0,106.0,1131.0,99610.0,31430.0,-48440.0
-114.0,114.0,1091.0,108080.0,25480.0,-55860.0
-114.0,114.0,1091.0,108080.0,25480.0,-55860.0
-179.0,168.0,1038.0,112980.0,17570.0,-58100.0
-179.0,168.0,1038.0,112980.0,17570.0,-58100.0
-201.0,263.0,982.0,116550.0,16100.0,-56770.0
-215.0,299.0,920.0,120260.0,26530.0,-52010.0
-215.0,299.0,920.0,120260.0,26530.0,-52010.0
-223.0,334.0,773.0,104790.0,29890.0,-43120.0
-223.0,334.0,773.0,104790.0,29890.0,-43120.0
-214.0,328.0,725.0,74830.0,27790.0,-36820.0
-214.0,328.0,725.0,74830.0,27790.0,-36820.0
-200.0,269.0,767.0,48020.0,17850.0,-33740.0
-200.0,269.0,767.0,48020.0,17850.0,-33740.0
-196.0,245.0,795.0,29260.0,2870.0,-35700.0
-196.0,245.0,795.0,29260.0,2870.0,-35700.0
-216.0,245.0,821.0,16170.0,-3710.0,-39270.0
-216.0,245.0,821.0,16170.0,-3710.0,-39270.0
-258.0,246.0,873.0,7630.0,-770.0,-41790.0
-258.0,246.0,873.0,7630.0,-770.0,-41790.0
-301.0,249.0,932.0,4830.0,2380.0,-41930.0
-339.0,277.0,964.0,8330.0,280.0,-38850.0
-339.0,277.0,964.0,8330.0,280.0,-38850.0
