69.0,25.0,896.0,-124600.0,53760.0,55930.0
69.0,25.0,896.0,-124600.0,53760.0,55930.0
212.0,-39.0,1165.0,-145670.0,37170.0,62230.0
212.0,-39.0,1165.0,-145670.0,37170.0,62230.0
280.0,-63.0,1299.0,-147700.0,7490.0,49350.0
280.0,-63.0,1299.0,-147700.0,7490.0,49350.0
256.0,-60.0,1271.0,-133350.0,-3640.0,20020.0
256.0,-60.0,1271.0,-133350.0,-3640.0,20020.0
143.0,-12.0,1135.0,-102340.0,24920.0,-5950.0
143.0,-12.0,1135.0,-102340.0,24920.0,-5950.0
-12.0,52.0,998.0,-78330.0,77070.0,-12810.0
-12.0,52.0,998.0,-78330.0,77070.0,-12810.0
-133.0,64.0,913.0,-75110.0,113540.0,-2590.0
-205.0,22.0,857.0,-87500.0,120890.0,11970.0
-205.0,22.0,857.0,-87500.0,120890.0,11970.0
-256.0,-38.0,826.0,-109410.0,114030.0,22960.0
-256.0,-38.0,826.0,-109410.0,114030.0,22960.0
-313.0,-72.0,860.0,-134540.0,107800.0,31220.0
-313.0,-72.0,860.0,-134540.0,107800.0,31220.0
-361.0,-75.0,849.0,-157010.0,107730.0,40250.0
-361.0,-75.0,849.0,-157010.0,107730.0,40250.0
-421.0,-80.0,871.0,-171710.0,131390.0,59010.0
-421.0,-80.0,871.0,-171710.0,131390.0,59010.0
-397.0,-129.0,987.0,-178640.0,161910.0,86240.0
-397.0,-129.0,987.0,-178640.0,161910.0,86240.0
-285.0,-177.0,1195.0,-183330.0,155750.0,105840.0
-285.0,-177.0,1195.0,-183330.0,155750.0,105840.0
-172.0,-230.0,1343.0,-182910.0,103740.0,106820.0
-107.0,-237.0,1352.0,-171570.0,39830.0,93030.0
-107.0,-237.0,1352.0,-171570.0,39830.0,93030.0
-112.0,-236.0,1256.0,-149870.0,-2240.0,75810.0
-112.0,-236.0,1256.0,-149870.0,-2240.0,75810.0
-173.0,-207.0,1103.0,-126000.0,-18270.0,62510.0
-173.0,-207.0,1103.0,-126000.0,-18270.0,62510.0
-243.0,-203.0,954.0,-110950.0,-25550.0,60060.0
-243.0,-203.0,954.0,-110950.0,-25550.0,60060.0
-269.0,-220.0,843.0,-113260.0,-34370.0,66080.0
-269.0,-220.0,843.0,-113260.0,-34370.0,66080.0
