42.0,164.0,1033.0,7910.0,-2380.0,-910.0
42.0,164.0,1033.0,7910.0,-2380.0,-910.0
19.0,170.0,962.0,7350.0,1120.0,-1050.0
19.0,170.0,962.0,7350.0,1120.0,-1050.0
13.0,176.0,929.0,490.0,9660.0,1330.0
13.0,176.0,929.0,490.0,9660.0,1330.0
29.0,187.0,942.0,-8750.0,16240.0,3640.0
29.0,187.0,942.0,-8750.0,16240.0,3640.0
63.0,211.0,1012.0,-15190.0,20580.0,3360.0
63.0,211.0,1012.0,-14840.0,16100.0,210.0
93.0,215.0,1084.0,-14840.0,16100.0,210.0
90.0,202.0,1072.0,-8540.0,8680.0,-5880.0
90.0,202.0,1072.0,-8540.0,8680.0,-5880.0
50.0,194.0,1050.0,-3710.0,3500.0,-10920.0
50.0,194.0,1050.0,-3710.0,3500.0,-10920.0
17.0,171.0,1034.0,-3220.0,-2240.0,-12040.0
17.0,171.0,1034.0,-3220.0,-2240.0,-12040.0
1.0,148.0,1028.0,-2380.0,-3780.0,-11340.0
1.0,148.0,1028.0,-2380.0,-3780.0,-11340.0
-10.0,143.0,1019.0,-140.0,-2940.0,-10080.0
-10.0,143.0,1019.0,-140.0,-2940.0,-10080.0
-11.0,147.0,1001.0,980.0,-1470.0,-7630.0
-11.0,147.0,1001.0,980.0,-1470.0,-7630.0
-7.0,147.0,1006.0,350.0,2240.0,-5460.0
-7.0,147.0,1006.0,-350.0,3010.0,-4550.0
-5.0,145.0,1010.0,-350.0,3010.0,-4550.0
-8.0,147.0,989.0,-70.0,4340.0,-4970.0
-8.0,147.0,989.0,-70.0,4340.0,-4970.0
-5.0,153.0,964.0,-1820.0,8960.0,-5530.0
-5.0,153.0,964.0,-1820.0,8960.0,-5530.0
-5.0,203.0,996.0,-6510.0,10710.0,-5670.0
-5.0,203.0,996.0,-6510.0,10710.0,-5670.0
3.0,212.0,1049.0,-8400.0,4480.0,-4620.0
3.0,212.0,1049.0,-8400.0,4480.0,-4620.0
0.0,185.0,1055.0,-3290.0,-70.0,-4970.0
0.0,185.0,1055.0,-3290.0,-70.0,-4970.0
-29.0,171.0,1011.0,3220.0,-2100.0,-5740.0
-29.0,171.0,1011.0,3220.0,-2100.0,-5740.0
-49.0,156.0,944.0,2380.0,-1190.0,-3710.0
-49.0,156.0,944.0,-4270.0,2870.0,-840.0
-53.0,139.0,924.0,-4270.0,2870.0,-840.0
-46.0,137.0,944.0,-10360.0,5810.0,630.0
-46.0,137.0,944.0,-10360.0,5810.0,630.0
-35.0,148.0,980.0,-13090.0,7070.0,560.0
-35.0,148.0,980.0,-13090.0,7070.0,560.0
-30.0,152.0,999.0,-11480.0,6160.0,-70.0
-30.0,152.0,999.0,-11480.0,6160.0,-70.0
-33.0,135.0,986.0,-7700.0,6160.0,-560.0
-33.0,135.0,986.0,-7700.0,6160.0,-560.0
-32.0,143.0,971.0,-6370.0,9520.0,-420.0
-32.0,143.0,971.0,-6370.0,9520.0,-420.0
-14.0,176.0,989.0,-7770.0,11130.0,-70.0
-14.0,176.0,989.0,-7770.0,11130.0,-70.0
15.0,185.0,996.0,-8120.0,8540.0,-910.0
15.0,185.0,996.0,-6300.0,7140.0,-4480.0
20.0,190.0,993.0,-6300.0,7140.0,-4480.0
-5.0,194.0,976.0,-5250.0,3150.0,-8540.0
-5.0,194.0,976.0,-5250.0,3150.0,-8540.0
-39.0,184.0,945.0,-6370.0,980.0,-9870.0
-39.0,184.0,945.0,-6370.0,980.0,-9870.0
-60.0,179.0,955.0,-9310.0,3010.0,-8190.0
-60.0,179.0,955.0,-9310.0,3010.0,-8190.0
-44.0,170.0,985.0,-12250.0,4550.0,-4550.0
-44.0,170.0,985.0,-12250.0,4550.0,-4550.0
-20.0,152.0,1026.0,-12530.0,6160.0,-2380.0
-20.0,152.0,1026.0,-12530.0,6160.0,-2380.0
-11.0,151.0,1061.0,-10780.0,3780.0,-2730.0
-11.0,151.0,1061.0,-10780.0,3780.0,-2730.0
-14.0,144.0,1037.0,-7490.0,-1260.0,-4060.0
-31.0,134.0,1000.0,-5530.0,-910.0,-4830.0
-31.0,134.0,1000.0,-5530.0,-910.0,-4830.0
-40.0,129.0,982.0,-7980.0,490.0,-4200.0
-40.0,129.0,982.0,-7980.0,490.0,-4200.0
-37.0,120.0,972.0,-12460.0,1470.0,-3220.0
-37.0,120.0,972.0,-12460.0,1470.0,-3220.0
-34.0,107.0,981.0,-16240.0,5320.0,-3010.0
-34.0,107.0,981.0,-16240.0,5320.0,-3010.0
-22.0,117.0,1022.0,-20090.0,7840.0,-3290.0
-22.0,117.0,1022.0,-20090.0,7840.0,-3290.0
-9.0,109.0,1043.0,-20860.0,6230.0,-5040.0
-9.0,109.0,1043.0,-20860.0,6230.0,-5040.0
-23.0,93.0,1023.0,-17360.0,7700.0,-8960.0
-23.0,93.0,1023.0,-17360.0,7700.0,-8960.0
