211.0,132.0,906.0,-35070.0,-88340.0,28980.0
211.0,132.0,906.0,-35070.0,-88340.0,28980.0
134.0,107.0,889.0,-42630.0,-101710.0,1890.0
51.0,42.0,887.0,-52220.0,-105840.0,-20720.0
51.0,42.0,887.0,-52220.0,-105840.0,-20720.0
-32.0,-41.0,877.0,-65030.0,-100170.0,-38990.0
-32.0,-41.0,877.0,-65030.0,-100170.0,-38990.0
-25.0,-141.0,970.0,-83930.0,-79380.0,-50120.0
-25.0,-141.0,970.0,-83930.0,-79380.0,-50120.0
26.0,-136.0,1119.0,-111580.0,-58100.0,-55860.0
26.0,-136.0,1119.0,-111580.0,-58100.0,-55860.0
-54.0,-119.0,1098.0,-115080.0,-53060.0,-74480.0
-54.0,-119.0,1098.0,-115080.0,-53060.0,-74480.0
-139.0,-63.0,1006.0,-108850.0,-58520.0,-81970.0
-139.0,-63.0,1006.0,-108850.0,-58520.0,-81970.0
-192.0,-25.0,927.0,-103180.0,-64750.0,-79310.0
-192.0,-25.0,927.0,-103180.0,-64750.0,-79310.0
-182.0,-64.0,875.0,-112770.0,-64750.0,-68390.0
-131.0,-68.0,866.0,-134120.0,-59290.0,-49770.0
-131.0,-68.0,866.0,-134120.0,-59290.0,-49770.0
-87.0,-62.0,907.0,-153580.0,-53900.0,-33180.0
-87.0,-62.0,907.0,-153580.0,-53900.0,-33180.0
-36.0,-91.0,967.0,-162820.0,-46550.0,-25270.0
-36.0,-91.0,967.0,-162820.0,-46550.0,-25270.0
-31.0,-183.0,990.0,-162680.0,-36820.0,-25480.0
-31.0,-183.0,990.0,-162680.0,-36820.0,-25480.0
-235.0,-188.0,1169.0,-160300.0,-36330.0,-33880.0
-235.0,-188.0,1169.0,-160300.0,-36330.0,-33880.0
-277.0,-291.0,1113.0,-161280.0,-91840.0,-33950.0
-277.0,-291.0,1113.0,-161280.0,-91840.0,-33950.0
-319.0,-224.0,1053.0,-166530.0,-129920.0,-17920.0
-319.0,-224.0,1053.0,-166530.0,-129920.0,-17920.0
-276.0,-349.0,987.0,-168280.0,-122150.0,8190.0
-186.0,-419.0,1055.0,-161350.0,-94500.0,35770.0
-186.0,-419.0,1055.0,-161350.0,-94500.0,35770.0
-66.0,-506.0,1045.0,-138880.0,-83230.0,60480.0
-66.0,-506.0,1045.0,-138880.0,-83230.0,60480.0
-39.0,-498.0,1042.0,-109760.0,-75670.0,79730.0
-39.0,-498.0,1042.0,-109760.0,-75670.0,79730.0
1.0,-490.0,1052.0,-89880.0,-64750.0,102130.0
1.0,-490.0,1052.0,-89880.0,-64750.0,102130.0
12.0,-433.0,1115.0,-78610.0,-51450.0,131810.0
12.0,-433.0,1115.0,-78610.0,-51450.0,131810.0
52.0,-314.0,1232.0,-61250.0,-49770.0,160510.0
52.0,-314.0,1232.0,-61250.0,-49770.0,160510.0
94.0,-326.0,1273.0,-31150.0,-56980.0,187180.0
94.0,-326.0,1273.0,-31150.0,-56980.0,187180.0
160.0,-509.0,1294.0,13090.0,-47950.0,197960.0
137.0,-595.0,1326.0,60060.0,-42700.0,189490.0
137.0,-595.0,1326.0,60060.0,-42700.0,189490.0
59.0,-610.0,1263.0,93870.0,-63280.0,172130.0
59.0,-610.0,1263.0,93870.0,-63280.0,172130.0
5.0,-587.0,1086.0,113330.0,-84700.0,155820.0
5.0,-587.0,1086.0,113330.0,-84700.0,155820.0
-46.0,-555.0,912.0,122710.0,-70210.0,146160.0
-46.0,-555.0,912.0,122710.0,-70210.0,146160.0
-37.0,-564.0,914.0,127960.0,-37450.0,147280.0
-37.0,-564.0,914.0,127960.0,-37450.0,147280.0
-20.0,-523.0,964.0,135380.0,-4970.0,162190.0
-20.0,-523.0,964.0,135380.0,-4970.0,162190.0
-136.0,-468.0,1044.0,144200.0,15540.0,164500.0
-136.0,-468.0,1044.0,144200.0,15540.0,164500.0
-191.0,-402.0,1043.0,148680.0,8680.0,169610.0
-116.0,-375.0,1044.0,147280.0,-13650.0,180180.0
-116.0,-375.0,1044.0,147280.0,-13650.0,180180.0
-40.0,-398.0,1086.0,141680.0,-49280.0,189560.0
-40.0,-398.0,1086.0,141680.0,-49280.0,189560.0
-2.0,-322.0,1134.0,136360.0,-101220.0,191310.0
-2.0,-322.0,1134.0,136360.0,-101220.0,191310.0
36.0,-264.0,1056.0,134400.0,-159110.0,189490.0
36.0,-264.0,1056.0,134400.0,-159110.0,189490.0
81.0,-260.0,954.0,135380.0,-191310.0,188230.0
81.0,-260.0,954.0,135380.0,-191310.0,188230.0
188.0,-315.0,879.0,131600.0,-201460.0,178920.0
188.0,-315.0,879.0,131600.0,-201460.0,178920.0
329.0,-352.0,752.0,106120.0,-223300.0,146440.0
329.0,-352.0,752.0,106120.0,-223300.0,146440.0
355.0,-376.0,686.0,59780.0,-264740.0,101920.0
297.0,-297.0,717.0,14210.0,-311710.0,65940.0
297.0,-297.0,717.0,14210.0,-311710.0,65940.0
242.0,-208.0,751.0,-19390.0,-357210.0,50400.0
242.0,-208.0,751.0,-19390.0,-357210.0,50400.0
221.0,-141.0,784.0,-45710.0,-390950.0,55230.0
221.0,-141.0,784.0,-45710.0,-390950.0,55230.0
185.0,-118.0,812.0,-62370.0,-415870.0,72380.0
185.0,-118.0,812.0,-62370.0,-415870.0,72380.0
169.0,-101.0,824.0,-70630.0,-438410.0,103180.0
169.0,-101.0,824.0,-70630.0,-438410.0,103180.0
199.0,-164.0,927.0,-71260.0,-470750.0,140840.0
199.0,-164.0,927.0,-71260.0,-470750.0,140840.0
288.0,-254.0,965.0,-57750.0,-516670.0,169960.0
288.0,-254.0,965.0,-57750.0,-516670.0,169960.0
390.0,-343.0,848.0,-25410.0,-530810.0,181790.0
511.0,-490.0,679.0,18900.0,-452410.0,174300.0
511.0,-490.0,679.0,18900.0,-452410.0,174300.0
637.0,-595.0,583.0,64470.0,-294350.0,151550.0
637.0,-595.0,583.0,64470.0,-294350.0,151550.0
704.0,-536.0,563.0,98770.0,-136780.0,125370.0
704.0,-536.0,563.0,98770.0,-136780.0,125370.0
640.0,-514.0,523.0,115500.0,-40600.0,117530.0
640.0,-514.0,523.0,115500.0,-40600.0,117530.0
581.0,-455.0,448.0,117460.0,-5460.0,130340.0
581.0,-455.0,448.0,117460.0,-5460.0,130340.0
583.0,-438.0,353.0,100030.0,-4970.0,148400.0
583.0,-438.0,353.0,100030.0,-4970.0,148400.0
576.0,-446.0,259.0,66850.0,-2380.0,157570.0
576.0,-446.0,259.0,66850.0,-2380.0,157570.0
