204.0,-861.0,601.0,-152390.0,201040.0,57120.0
204.0,-861.0,601.0,-152390.0,201040.0,57120.0
184.0,-938.0,714.0,-167930.0,235620.0,21840.0
184.0,-938.0,714.0,-167930.0,235620.0,21840.0
60.0,-835.0,750.0,-175630.0,220080.0,-41510.0
60.0,-835.0,750.0,-175630.0,220080.0,-41510.0
-106.0,-771.0,701.0,-181230.0,174300.0,-111440.0
-106.0,-771.0,701.0,-181230.0,174300.0,-111440.0
-292.0,-722.0,665.0,-191940.0,122780.0,-161700.0
-292.0,-722.0,665.0,-191940.0,122780.0,-161700.0
-445.0,-710.0,649.0,-202440.0,72310.0,-186270.0
-445.0,-710.0,649.0,-202440.0,72310.0,-186270.0
-538.0,-736.0,625.0,-204190.0,36190.0,-183820.0
-538.0,-736.0,625.0,-204190.0,36190.0,-183820.0
-597.0,-761.0,575.0,-195580.0,21070.0,-161630.0
-593.0,-774.0,522.0,-180810.0,20160.0,-128940.0
-593.0,-774.0,522.0,-180810.0,20160.0,-128940.0
-495.0,-836.0,416.0,-166390.0,31990.0,-89320.0
-495.0,-836.0,416.0,-166390.0,31990.0,-89320.0
-353.0,-950.0,457.0,-160720.0,56560.0,-54460.0
-353.0,-950.0,457.0,-160720.0,56560.0,-54460.0
-195.0,-1059.0,559.0,-160440.0,64680.0,-30730.0
-195.0,-1059.0,559.0,-160440.0,64680.0,-30730.0
-62.0,-1118.0,481.0,-156940.0,68180.0,-15610.0
-62.0,-1118.0,481.0,-156940.0,68180.0,-15610.0
-93.0,-1183.0,379.0,-145040.0,105980.0,-9100.0
-93.0,-1183.0,379.0,-145040.0,105980.0,-9100.0
-156.0,-1123.0,404.0,-129920.0,156520.0,-11060.0
-156.0,-1123.0,404.0,-129920.0,156520.0,-11060.0
-229.0,-971.0,549.0,-112560.0,179830.0,-20020.0
-468.0,-762.0,969.0,-43470.0,179620.0,-34160.0
-468.0,-762.0,969.0,-43470.0,179620.0,-34160.0
-779.0,-1053.0,1215.0,77490.0,131320.0,-38360.0
-779.0,-1053.0,1215.0,77490.0,131320.0,-38360.0
-721.0,-1285.0,720.0,163100.0,26180.0,-45710.0
-721.0,-1285.0,720.0,163100.0,26180.0,-45710.0
-399.0,-807.0,149.0,183960.0,88970.0,2590.0
-399.0,-807.0,149.0,183960.0,88970.0,2590.0
-434.0,-587.0,372.0,163030.0,272090.0,55020.0
-434.0,-587.0,372.0,163030.0,272090.0,55020.0
-475.0,-434.0,682.0,157710.0,353990.0,93730.0
-475.0,-434.0,682.0,157710.0,353990.0,93730.0
-287.0,-293.0,1236.0,139300.0,277760.0,125720.0
-287.0,-293.0,1236.0,139300.0,277760.0,125720.0
-11.0,-746.0,1067.0,98840.0,-82670.0,114730.0
