-77.0,682.0,702.0,-350.0,-17780.0,-21140.0
-77.0,682.0,702.0,-350.0,-17780.0,-21140.0
-85.0,679.0,714.0,-1050.0,-17640.0,-30100.0
-85.0,679.0,714.0,-1050.0,-17640.0,-30100.0
-91.0,693.0,715.0,-2310.0,-23450.0,-38290.0
-91.0,693.0,715.0,-2310.0,-23450.0,-38290.0
-120.0,693.0,702.0,-3150.0,-26810.0,-49000.0
-120.0,693.0,702.0,-3150.0,-26810.0,-49000.0
-218.0,715.0,701.0,-420.0,-13930.0,-60270.0
-218.0,715.0,701.0,-420.0,-13930.0,-60270.0
-356.0,737.0,710.0,9170.0,11760.0,-62090.0
-457.0,741.0,698.0,21280.0,30450.0,-50540.0
-457.0,741.0,698.0,21280.0,30450.0,-50540.0
-486.0,746.0,654.0,26950.0,30100.0,-31430.0
-486.0,746.0,654.0,26950.0,30100.0,-31430.0
-431.0,735.0,619.0,22260.0,18970.0,-13930.0
-431.0,735.0,619.0,22260.0,18970.0,-13930.0
-342.0,722.0,606.0,13230.0,8820.0,-4970.0
-342.0,722.0,606.0,13230.0,8820.0,-4970.0
-291.0,705.0,601.0,7420.0,8400.0,-4200.0
-291.0,705.0,601.0,7420.0,8400.0,-4200.0
-266.0,702.0,633.0,6300.0,18340.0,-7420.0
-266.0,702.0,633.0,6300.0,18340.0,-7420.0
-253.0,697.0,665.0,10290.0,26880.0,-11270.0
-253.0,697.0,665.0,10290.0,26880.0,-11270.0
-255.0,690.0,676.0,16030.0,29050.0,-14630.0
-278.0,721.0,673.0,22260.0,28420.0,-17010.0
-278.0,721.0,673.0,22260.0,28420.0,-17010.0
-299.0,710.0,661.0,24360.0,25970.0,-16240.0
-299.0,710.0,661.0,24360.0,25970.0,-16240.0
-323.0,717.0,660.0,23730.0,20650.0,-16030.0
-323.0,717.0,660.0,23730.0,20650.0,-16030.0
-355.0,731.0,671.0,22470.0,11340.0,-15960.0
-355.0,731.0,671.0,22470.0,11340.0,-15960.0
-375.0,728.0,686.0,23030.0,1960.0,-12950.0
-375.0,728.0,686.0,23030.0,1960.0,-12950.0
-361.0,717.0,709.0,27230.0,-4830.0,-8890.0
-361.0,717.0,709.0,27230.0,-4830.0,-8890.0
-333.0,714.0,729.0,38010.0,-9170.0,-7700.0
-333.0,714.0,729.0,38010.0,-9170.0,-7700.0
-342.0,750.0,740.0,54530.0,-8960.0,-6160.0
-359.0,732.0,736.0,73360.0,-9380.0,1260.0
-359.0,732.0,736.0,73360.0,-9380.0,1260.0
-340.0,728.0,669.0,91560.0,-17500.0,6930.0
-340.0,728.0,669.0,91560.0,-17500.0,6930.0
-326.0,729.0,548.0,100660.0,-23870.0,10710.0
-326.0,729.0,548.0,100660.0,-23870.0,10710.0
-303.0,734.0,462.0,96810.0,-19320.0,13370.0
-303.0,734.0,462.0,96810.0,-19320.0,13370.0
-276.0,736.0,433.0,84770.0,-11760.0,15120.0
-276.0,736.0,433.0,84770.0,-11760.0,15120.0
-276.0,761.0,453.0,69160.0,-8540.0,17640.0
-276.0,761.0,453.0,69160.0,-8540.0,17640.0
-276.0,768.0,473.0,52990.0,-12040.0,20510.0
-276.0,768.0,473.0,52990.0,-12040.0,20510.0
-267.0,770.0,476.0,39340.0,-17080.0,22120.0
-253.0,767.0,467.0,28630.0,-16380.0,22260.0
-253.0,767.0,467.0,28630.0,-16380.0,22260.0
-235.0,757.0,457.0,20790.0,-10360.0,20300.0
-235.0,757.0,457.0,20790.0,-10360.0,20300.0
-224.0,762.0,459.0,14140.0,-3080.0,15540.0
-224.0,762.0,459.0,14140.0,-3080.0,15540.0
-230.0,772.0,484.0,6860.0,0.0,8960.0
-230.0,772.0,484.0,6860.0,0.0,8960.0
-247.0,769.0,502.0,490.0,-2870.0,1330.0
-247.0,769.0,502.0,490.0,-2870.0,1330.0
-257.0,756.0,511.0,-4550.0,-6300.0,-4900.0
-257.0,756.0,511.0,-4550.0,-6300.0,-4900.0
-264.0,738.0,499.0,-7700.0,-7280.0,-8400.0
-264.0,738.0,499.0,-7700.0,-7280.0,-8400.0
-275.0,731.0,510.0,-9520.0,-3640.0,-10990.0
-289.0,702.0,528.0,-9310.0,-5320.0,-13300.0
-289.0,702.0,528.0,-9310.0,-5320.0,-13300.0
-273.0,690.0,518.0,-7700.0,-10850.0,-14210.0
-273.0,690.0,518.0,-7700.0,-10850.0,-14210.0
-239.0,652.0,500.0,-5810.0,-8960.0,-12880.0
-239.0,652.0,500.0,-5810.0,-8960.0,-12880.0
-208.0,614.0,495.0,-3500.0,-140.0,-11690.0
-208.0,614.0,495.0,-3500.0,-140.0,-11690.0
-184.0,604.0,507.0,-2170.0,7700.0,-11130.0
-184.0,604.0,507.0,-2170.0,7700.0,-11130.0
-174.0,607.0,551.0,-2800.0,6790.0,-11970.0
-174.0,607.0,551.0,-2800.0,6790.0,-11970.0
-187.0,625.0,587.0,-4900.0,-9450.0,-12600.0
-187.0,625.0,587.0,-4900.0,-9450.0,-12600.0
-227.0,519.0,554.0,-9310.0,-37730.0,-4130.0
-224.0,494.0,477.0,-12250.0,-66080.0,-5810.0
-224.0,494.0,477.0,-12250.0,-66080.0,-5810.0
-242.0,479.0,404.0,-18480.0,-79730.0,-11130.0
-242.0,479.0,404.0,-18480.0,-79730.0,-11130.0
-274.0,501.0,408.0,-24080.0,-74690.0,-21070.0
-274.0,501.0,408.0,-24080.0,-74690.0,-21070.0
-299.0,520.0,461.0,-29330.0,-68670.0,-29190.0
-299.0,520.0,461.0,-29330.0,-68670.0,-29190.0
-279.0,494.0,460.0,-34090.0,-73010.0,-34510.0
-279.0,494.0,460.0,-34090.0,-73010.0,-34510.0
-229.0,507.0,409.0,-48020.0,-79380.0,-44590.0
-229.0,507.0,409.0,-48020.0,-79380.0,-44590.0
-258.0,518.0,351.0,-75110.0,-83370.0,-59150.0
-258.0,518.0,351.0,-75110.0,-83370.0,-59150.0
-342.0,522.0,342.0,-108010.0,-81760.0,-75460.0
-383.0,504.0,411.0,-135380.0,-71400.0,-86940.0
-383.0,504.0,411.0,-135380.0,-71400.0,-86940.0
-362.0,472.0,526.0,-151970.0,-44590.0,-100730.0
-362.0,472.0,526.0,-151970.0,-44590.0,-100730.0
-374.0,418.0,659.0,-153090.0,-5250.0,-139580.0
-374.0,418.0,659.0,-153090.0,-5250.0,-139580.0
-474.0,440.0,832.0,-132580.0,35560.0,-194740.0
-474.0,440.0,832.0,-132580.0,35560.0,-194740.0
