241.0,236.0,985.0,-5810.0,-770.0,-6090.0
254.0,211.0,1013.0,-6790.0,1820.0,-10570.0
254.0,211.0,1013.0,-5810.0,2170.0,-16520.0
238.0,192.0,1038.0,-5810.0,2170.0,-16520.0
210.0,188.0,1045.0,-4830.0,0.0,-20720.0
210.0,188.0,1045.0,-4830.0,0.0,-20720.0
186.0,168.0,1065.0,-3430.0,-700.0,-21630.0
186.0,168.0,1065.0,-3430.0,-700.0,-21630.0
164.0,152.0,1065.0,980.0,350.0,-20370.0
164.0,152.0,1065.0,980.0,350.0,-20370.0
144.0,159.0,1044.0,5600.0,70.0,-18620.0
144.0,159.0,1044.0,5600.0,70.0,-18620.0
132.0,185.0,990.0,7910.0,-1540.0,-16240.0
132.0,185.0,990.0,7910.0,-1540.0,-16240.0
142.0,216.0,946.0,5320.0,-560.0,-13160.0
142.0,216.0,946.0,5320.0,-560.0,-13160.0
166.0,220.0,940.0,70.0,2800.0,-11200.0
166.0,220.0,940.0,-3850.0,4620.0,-12670.0
178.0,197.0,950.0,-3850.0,4620.0,-12670.0
159.0,194.0,953.0,-6650.0,2940.0,-16800.0
159.0,194.0,953.0,-6650.0,2940.0,-16800.0
153.0,234.0,970.0,-11620.0,210.0,-19040.0
153.0,234.0,970.0,-11620.0,210.0,-19040.0
172.0,230.0,989.0,-15820.0,-1120.0,-17780.0
172.0,230.0,989.0,-15820.0,-1120.0,-17780.0
176.0,213.0,982.0,-16240.0,-280.0,-17150.0
176.0,213.0,982.0,-16240.0,-280.0,-17150.0
145.0,205.0,965.0,-14840.0,630.0,-18620.0
145.0,205.0,965.0,-14840.0,630.0,-18620.0
118.0,213.0,926.0,-15260.0,-1260.0,-18130.0
118.0,213.0,926.0,-15260.0,-1260.0,-18130.0
114.0,202.0,901.0,-18550.0,1330.0,-15120.0
114.0,202.0,901.0,-22260.0,6790.0,-12740.0
116.0,193.0,910.0,-22260.0,6790.0,-12740.0
129.0,196.0,956.0,-24920.0,9590.0,-11550.0
129.0,196.0,956.0,-24920.0,9590.0,-11550.0
162.0,177.0,1003.0,-23730.0,5880.0,-11130.0
162.0,177.0,1003.0,-23730.0,5880.0,-11130.0
191.0,165.0,1011.0,-17850.0,630.0,-13930.0
191.0,165.0,1011.0,-17850.0,630.0,-13930.0
197.0,149.0,1004.0,-9870.0,-910.0,-18970.0
197.0,149.0,1004.0,-9870.0,-910.0,-18970.0
179.0,131.0,986.0,-2450.0,-2590.0,-24360.0
179.0,131.0,986.0,-2450.0,-2590.0,-24360.0
148.0,141.0,975.0,2100.0,-3710.0,-28630.0
148.0,141.0,975.0,2100.0,-3710.0,-28630.0
127.0,167.0,955.0,4130.0,-4970.0,-28700.0
140.0,164.0,929.0,3640.0,-5180.0,-26110.0
140.0,164.0,929.0,3640.0,-5180.0,-26110.0
171.0,165.0,916.0,-280.0,-1890.0,-25130.0
171.0,165.0,916.0,-280.0,-1890.0,-25130.0
211.0,155.0,930.0,-5530.0,2240.0,-26950.0
211.0,155.0,930.0,-5530.0,2240.0,-26950.0
