0.0,-196.0,1042.0,-20790.0,280.0,-30520.0
-36.0,-134.0,925.0,-19040.0,-16310.0,-39550.0
-64.0,-117.0,855.0,-29330.0,-20300.0,-41510.0
-64.0,-117.0,855.0,-29330.0,-20300.0,-41510.0
-71.0,-102.0,880.0,-51240.0,-18760.0,-40600.0
-71.0,-102.0,880.0,-51240.0,-18760.0,-40600.0
-76.0,-67.0,925.0,-79660.0,-23870.0,-38570.0
-76.0,-67.0,925.0,-79660.0,-23870.0,-38570.0
-75.0,-29.0,966.0,-103460.0,-34930.0,-35770.0
-75.0,-29.0,966.0,-103460.0,-34930.0,-35770.0
-72.0,-20.0,1040.0,-119210.0,-45080.0,-33670.0
-72.0,-20.0,1040.0,-119210.0,-45080.0,-33670.0
-44.0,-45.0,1178.0,-113120.0,-44170.0,-38010.0
-44.0,-45.0,1178.0,-113120.0,-44170.0,-38010.0
-47.0,-115.0,1276.0,-85400.0,-36470.0,-44520.0
-47.0,-115.0,1276.0,-85400.0,-36470.0,-44520.0
-120.0,-150.0,1217.0,-45780.0,-40460.0,-47110.0
-196.0,-209.0,1095.0,-11130.0,-48650.0,-40390.0
-196.0,-209.0,1095.0,-11130.0,-48650.0,-40390.0
-216.0,-230.0,939.0,6510.0,-62510.0,-26670.0
-216.0,-230.0,939.0,6510.0,-62510.0,-26670.0
-270.0,-200.0,652.0,2520.0,-48650.0,-7490.0
-270.0,-200.0,652.0,2520.0,-48650.0,-7490.0
-204.0,-202.0,767.0,-17920.0,-16380.0,12040.0
-204.0,-202.0,767.0,-17920.0,-16380.0,12040.0
-204.0,-177.0,797.0,-41860.0,-20720.0,24290.0
-204.0,-177.0,797.0,-41860.0,-20720.0,24290.0
-199.0,-159.0,820.0,-66500.0,-32130.0,37030.0
-199.0,-159.0,820.0,-66500.0,-32130.0,37030.0
-167.0,-145.0,902.0,-88620.0,-28700.0,47250.0
-167.0,-145.0,902.0,-88620.0,-28700.0,47250.0
-173.0,-132.0,989.0,-97440.0,2660.0,48300.0
-175.0,-100.0,1042.0,-80850.0,59290.0,44940.0
-175.0,-100.0,1042.0,-80850.0,59290.0,44940.0
-187.0,-120.0,1050.0,-48790.0,110810.0,42700.0
-187.0,-120.0,1050.0,-48790.0,110810.0,42700.0
-460.0,-55.0,1047.0,-40740.0,100030.0,49420.0
-460.0,-55.0,1047.0,-40740.0,100030.0,49420.0
-339.0,-153.0,1055.0,-68110.0,6790.0,82740.0
-339.0,-153.0,1055.0,-68110.0,6790.0,82740.0
-186.0,-236.0,845.0,-87990.0,-45150.0,105700.0
-186.0,-236.0,845.0,-87990.0,-45150.0,105700.0
-107.0,-234.0,849.0,-96530.0,-33740.0,108780.0
-107.0,-234.0,849.0,-96530.0,-33740.0,108780.0
-65.0,-270.0,929.0,-97440.0,-21280.0,106680.0
-65.0,-270.0,929.0,-97440.0,-21280.0,106680.0
-50.0,-350.0,975.0,-95480.0,-11060.0,106400.0
-65.0,-354.0,1038.0,-92190.0,-4130.0,103740.0
-65.0,-354.0,1038.0,-92190.0,-4130.0,103740.0
-35.0,-354.0,1049.0,-87780.0,-6580.0,101990.0
-35.0,-354.0,1049.0,-87780.0,-6580.0,101990.0
8.0,-376.0,1048.0,-77000.0,-3150.0,96180.0
8.0,-376.0,1048.0,-77000.0,-3150.0,96180.0
24.0,-356.0,1084.0,-48160.0,23730.0,77420.0
24.0,-356.0,1084.0,-48160.0,23730.0,77420.0
-18.0,-213.0,1200.0,16450.0,84910.0,46900.0
-18.0,-213.0,1200.0,16450.0,84910.0,46900.0
-145.0,-293.0,1245.0,60130.0,126000.0,47880.0
-145.0,-293.0,1245.0,60130.0,126000.0,47880.0
-137.0,-315.0,1197.0,58800.0,85120.0,66360.0
-137.0,-315.0,1197.0,58800.0,85120.0,66360.0
-61.0,-291.0,1081.0,37380.0,24570.0,79240.0
-47.0,-244.0,1021.0,18480.0,8260.0,83300.0
-47.0,-244.0,1021.0,18480.0,8260.0,83300.0
-52.0,-244.0,1040.0,15400.0,36120.0,86240.0
-52.0,-244.0,1040.0,15400.0,36120.0,86240.0
-53.0,-259.0,1120.0,25550.0,74970.0,89670.0
-53.0,-259.0,1120.0,25550.0,74970.0,89670.0
-43.0,-290.0,1221.0,32620.0,91140.0,94500.0
-43.0,-290.0,1221.0,32620.0,91140.0,94500.0
-18.0,-309.0,1276.0,35000.0,78050.0,96040.0
-18.0,-309.0,1276.0,35000.0,78050.0,96040.0
35.0,-313.0,1246.0,35840.0,50960.0,93030.0
