-41.0,130.0,1006.0,-26950.0,37310.0,-41650.0
-41.0,130.0,1006.0,-26950.0,37310.0,-41650.0
-43.0,168.0,1001.0,-27650.0,33600.0,-37800.0
-43.0,168.0,1001.0,-27650.0,33600.0,-37800.0
-7.0,185.0,1025.0,-25480.0,40810.0,-30380.0
-7.0,185.0,1025.0,-25480.0,40810.0,-30380.0
48.0,182.0,1048.0,-21770.0,50190.0,-25690.0
48.0,182.0,1048.0,-21770.0,50190.0,-25690.0
73.0,177.0,1005.0,-16870.0,59080.0,-28140.0
73.0,177.0,1005.0,-16870.0,59080.0,-28140.0
33.0,147.0,949.0,-16520.0,66150.0,-35980.0
33.0,147.0,949.0,-16520.0,66150.0,-35980.0
-21.0,146.0,934.0,-25550.0,65870.0,-42980.0
-80.0,137.0,949.0,-35490.0,62650.0,-44380.0
-80.0,137.0,949.0,-35490.0,62650.0,-44380.0
-151.0,127.0,941.0,-37660.0,59570.0,-40530.0
-151.0,127.0,941.0,-37660.0,59570.0,-40530.0
-184.0,120.0,931.0,-35840.0,54670.0,-32270.0
-184.0,120.0,931.0,-35840.0,54670.0,-32270.0
-163.0,134.0,941.0,-34440.0,47530.0,-23100.0
-163.0,134.0,941.0,-34440.0,47530.0,-23100.0
-126.0,107.0,984.0,-31570.0,38570.0,-16170.0
-126.0,107.0,984.0,-31570.0,38570.0,-16170.0
-92.0,50.0,1058.0,-26460.0,28910.0,-12880.0
-92.0,50.0,1058.0,-26460.0,28910.0,-12880.0
-91.0,23.0,1046.0,-14770.0,22400.0,-13230.0
-91.0,23.0,1046.0,-4690.0,25200.0,-13230.0
-110.0,32.0,993.0,-4690.0,25200.0,-13230.0
-116.0,54.0,920.0,-1750.0,29050.0,-11690.0
-116.0,54.0,920.0,-1750.0,29050.0,-11690.0
-107.0,82.0,894.0,-6090.0,31920.0,-10640.0
-107.0,82.0,894.0,-6090.0,31920.0,-10640.0
-96.0,71.0,935.0,-11620.0,28490.0,-12740.0
-96.0,71.0,935.0,-11620.0,28490.0,-12740.0
-133.0,56.0,1026.0,-12810.0,13370.0,-13300.0
-133.0,56.0,1026.0,-12810.0,13370.0,-13300.0
-132.0,78.0,1117.0,16940.0,15610.0,-19110.0
-132.0,78.0,1117.0,16940.0,15610.0,-19110.0
-199.0,65.0,910.0,35840.0,2730.0,-14980.0
-199.0,65.0,910.0,35840.0,2730.0,-14980.0
-120.0,8.0,713.0,20510.0,2660.0,-8050.0
-120.0,8.0,713.0,1750.0,8610.0,-14350.0
-76.0,29.0,953.0,1750.0,8610.0,-14350.0
-183.0,87.0,1073.0,5390.0,-7420.0,-19530.0
-183.0,87.0,1073.0,5390.0,-7420.0,-19530.0
-273.0,134.0,1012.0,15960.0,-13930.0,-7840.0
-273.0,134.0,1012.0,15960.0,-13930.0,-7840.0
-225.0,102.0,958.0,22820.0,-10640.0,9660.0
-225.0,102.0,958.0,22820.0,-10640.0,9660.0
-126.0,85.0,934.0,25060.0,-7140.0,17290.0
-126.0,85.0,934.0,25060.0,-7140.0,17290.0
-49.0,143.0,897.0,20930.0,-6860.0,13790.0
-49.0,143.0,897.0,20930.0,-6860.0,13790.0
-31.0,176.0,901.0,15400.0,-4130.0,4550.0
-31.0,176.0,901.0,15400.0,-4130.0,4550.0
-62.0,181.0,945.0,11760.0,-4900.0,-4480.0
-62.0,181.0,945.0,12250.0,-8400.0,-9170.0
-100.0,161.0,970.0,12250.0,-8400.0,-9170.0
-137.0,118.0,975.0,16450.0,-10080.0,-9100.0
-137.0,118.0,975.0,16450.0,-10080.0,-9100.0
-146.0,133.0,962.0,19670.0,-11690.0,-5880.0
-146.0,133.0,962.0,19670.0,-11690.0,-5880.0
-109.0,160.0,965.0,19390.0,-11200.0,-1470.0
-109.0,160.0,965.0,19390.0,-11200.0,-1470.0
-70.0,191.0,960.0,17640.0,-10500.0,1050.0
-70.0,191.0,960.0,17640.0,-10500.0,1050.0
-38.0,179.0,1001.0,16660.0,-8610.0,840.0
-38.0,179.0,1001.0,16660.0,-8610.0,840.0
-15.0,172.0,1040.0,19320.0,-10920.0,-2170.0
-15.0,172.0,1040.0,19320.0,-10920.0,-2170.0
0.0,171.0,1032.0,24080.0,-10850.0,-6860.0
0.0,171.0,1032.0,26740.0,-12460.0,-13510.0
-21.0,177.0,954.0,26740.0,-12460.0,-13510.0
-52.0,189.0,868.0,21140.0,-13090.0,-18270.0
-52.0,189.0,868.0,21140.0,-13090.0,-18270.0
-38.0,225.0,892.0,9800.0,-10150.0,-21560.0
-38.0,225.0,892.0,9800.0,-10150.0,-21560.0
-53.0,248.0,958.0,1470.0,-11060.0,-22750.0
-53.0,248.0,958.0,1470.0,-11060.0,-22750.0
-43.0,193.0,998.0,-3500.0,-11760.0,-22120.0
-43.0,193.0,998.0,-3500.0,-11760.0,-22120.0
-9.0,148.0,1101.0,-2030.0,-14280.0,-24710.0
-9.0,148.0,1101.0,-2030.0,-14280.0,-24710.0
15.0,155.0,1153.0,8330.0,-19180.0,-30450.0
15.0,155.0,1153.0,8330.0,-19180.0,-30450.0
-12.0,185.0,1160.0,19880.0,-22400.0,-34930.0
-12.0,191.0,1112.0,30030.0,-24570.0,-34510.0
-92.0,191.0,1112.0,30030.0,-24570.0,-34510.0
-180.0,190.0,989.0,32130.0,-23380.0,-26320.0
-180.0,190.0,989.0,32130.0,-23380.0,-26320.0
-185.0,176.0,904.0,20930.0,-20790.0,-10920.0
-185.0,176.0,904.0,20930.0,-20790.0,-10920.0
-121.0,156.0,898.0,5040.0,-16520.0,1610.0
-121.0,156.0,898.0,5040.0,-16520.0,1610.0
-47.0,166.0,948.0,-10220.0,-14140.0,6370.0
-47.0,166.0,948.0,-10220.0,-14140.0,6370.0
-38.0,156.0,1033.0,-19110.0,-9240.0,7000.0
-38.0,156.0,1033.0,-19110.0,-9240.0,7000.0
-84.0,130.0,1101.0,-20510.0,-11410.0,9380.0
-84.0,130.0,1101.0,-20510.0,-11410.0,9380.0
-68.0,98.0,1065.0,-15260.0,-7770.0,13720.0
-5.0,132.0,1038.0,-16450.0,-2590.0,14420.0
-5.0,132.0,1038.0,-16450.0,-2590.0,14420.0
23.0,193.0,1119.0,-19320.0,-6860.0,13510.0
23.0,193.0,1119.0,-19320.0,-6860.0,13510.0
0.0,222.0,1156.0,-8750.0,-8610.0,12180.0
0.0,222.0,1156.0,-8750.0,-8610.0,12180.0
11.0,193.0,1101.0,5810.0,-12600.0,10430.0
11.0,193.0,1101.0,5810.0,-12600.0,10430.0
18.0,154.0,980.0,12810.0,-15400.0,5810.0
18.0,154.0,980.0,12810.0,-15400.0,5810.0
5.0,131.0,888.0,7210.0,-12810.0,350.0
5.0,131.0,888.0,7210.0,-12810.0,350.0
-16.0,116.0,907.0,-7840.0,-7630.0,-3290.0
-16.0,116.0,907.0,-7840.0,-7630.0,-3290.0
-33.0,107.0,1009.0,-19950.0,-3640.0,-3850.0
