-535.0,-91.0,939.0,-167930.0,-19390.0,-68320.0
-549.0,-225.0,1181.0,-185430.0,23450.0,-56770.0
-549.0,-225.0,1181.0,-185430.0,23450.0,-56770.0
-416.0,-264.0,1377.0,-183050.0,59150.0,-48440.0
-416.0,-264.0,1377.0,-183050.0,59150.0,-48440.0
-299.0,-215.0,1559.0,-148120.0,89460.0,-41720.0
-299.0,-215.0,1559.0,-148120.0,89460.0,-41720.0
-238.0,-174.0,1667.0,-90720.0,84980.0,-27370.0
-238.0,-174.0,1667.0,-90720.0,84980.0,-27370.0
-125.0,-152.0,1636.0,-32130.0,56070.0,-13720.0
-125.0,-152.0,1636.0,-32130.0,56070.0,-13720.0
-36.0,-109.0,1543.0,21070.0,23590.0,-1890.0
-32.0,-69.0,1379.0,61040.0,-7420.0,8120.0
-32.0,-69.0,1379.0,61040.0,-7420.0,8120.0
-61.0,12.0,1173.0,84070.0,-28420.0,14840.0
-61.0,12.0,1173.0,84070.0,-28420.0,14840.0
-35.0,111.0,964.0,95340.0,-26250.0,23240.0
-35.0,111.0,964.0,95340.0,-26250.0,23240.0
10.0,158.0,789.0,99050.0,8190.0,31850.0
10.0,158.0,789.0,99050.0,8190.0,31850.0
16.0,173.0,698.0,93800.0,58100.0,34720.0
16.0,173.0,698.0,93800.0,58100.0,34720.0
0.0,185.0,727.0,75950.0,92680.0,29260.0
0.0,185.0,727.0,75950.0,92680.0,29260.0
-16.0,214.0,835.0,50190.0,88690.0,20230.0
-16.0,214.0,835.0,50190.0,88690.0,20230.0
-37.0,248.0,960.0,28490.0,52010.0,12040.0
-39.0,268.0,1026.0,19320.0,9940.0,8190.0
-39.0,268.0,1026.0,19320.0,9940.0,8190.0
-28.0,268.0,1029.0,22400.0,-13300.0,9100.0
-28.0,268.0,1029.0,22400.0,-13300.0,9100.0
-6.0,247.0,1010.0,31570.0,-13090.0,10570.0
-6.0,247.0,1010.0,31570.0,-13090.0,10570.0
47.0,238.0,973.0,40950.0,420.0,5670.0
47.0,238.0,973.0,40950.0,420.0,5670.0
54.0,282.0,924.0,45780.0,17150.0,-5740.0
54.0,282.0,924.0,45780.0,17150.0,-5740.0
0.0,380.0,903.0,38780.0,34720.0,-16380.0
0.0,380.0,903.0,38780.0,34720.0,-16380.0
-83.0,467.0,1008.0,18130.0,64610.0,-25130.0
-83.0,467.0,1008.0,18130.0,64610.0,-25130.0
-240.0,279.0,1214.0,-5040.0,85890.0,-47810.0
-459.0,85.0,1426.0,-15400.0,52710.0,-72380.0
-459.0,85.0,1426.0,-15400.0,52710.0,-72380.0
-625.0,92.0,1481.0,-8890.0,-37660.0,-71960.0
-625.0,92.0,1481.0,-8890.0,-37660.0,-71960.0
-643.0,223.0,1348.0,14280.0,-132020.0,-50470.0
-643.0,223.0,1348.0,14280.0,-132020.0,-50470.0
-537.0,396.0,1075.0,45710.0,-188510.0,-7000.0
