543.0,815.0,153.0,-16240.0,14560.0,7490.0
573.0,831.0,229.0,-20790.0,30170.0,9870.0
573.0,831.0,229.0,-20790.0,30170.0,9870.0
608.0,832.0,342.0,-22820.0,38850.0,11830.0
608.0,832.0,342.0,-22820.0,38850.0,11830.0
623.0,799.0,422.0,-17570.0,37800.0,8820.0
623.0,799.0,422.0,-17570.0,37800.0,8820.0
608.0,776.0,434.0,-4830.0,30310.0,980.0
608.0,776.0,434.0,-4830.0,30310.0,980.0
564.0,772.0,370.0,7210.0,15330.0,-8120.0
497.0,766.0,274.0,11200.0,-2100.0,-13440.0
497.0,766.0,274.0,11200.0,-2100.0,-13440.0
444.0,790.0,201.0,8610.0,-13650.0,-12180.0
444.0,790.0,201.0,8610.0,-13650.0,-12180.0
434.0,806.0,152.0,2100.0,-13580.0,-5670.0
434.0,806.0,152.0,2100.0,-13580.0,-5670.0
479.0,806.0,160.0,-6090.0,-2240.0,2380.0
479.0,806.0,160.0,-6090.0,-2240.0,2380.0
537.0,786.0,270.0,-13300.0,4900.0,5530.0
537.0,786.0,270.0,-13300.0,4900.0,5530.0
573.0,789.0,368.0,-14840.0,-3850.0,3430.0
573.0,789.0,368.0,-14840.0,-3850.0,3430.0
581.0,801.0,377.0,-11410.0,-15890.0,-840.0
581.0,801.0,377.0,-11410.0,-15890.0,-840.0
563.0,792.0,312.0,-7070.0,-15820.0,-4970.0
532.0,790.0,251.0,-5740.0,-3360.0,-7420.0
532.0,790.0,251.0,-5740.0,-3360.0,-7420.0
503.0,798.0,221.0,-8330.0,9800.0,-6790.0
503.0,798.0,221.0,-8330.0,9800.0,-6790.0
495.0,793.0,249.0,-14700.0,14910.0,-3710.0
495.0,793.0,249.0,-14700.0,14910.0,-3710.0
499.0,780.0,327.0,-21560.0,4200.0,-1680.0
499.0,780.0,327.0,-21560.0,4200.0,-1680.0
501.0,780.0,390.0,-22050.0,-12810.0,-1330.0
501.0,780.0,390.0,-22050.0,-12810.0,-1330.0
503.0,795.0,414.0,-15820.0,-21770.0,280.0
503.0,795.0,414.0,-15820.0,-21770.0,280.0
514.0,790.0,390.0,-5320.0,-17920.0,3360.0
514.0,790.0,390.0,-5320.0,-17920.0,3360.0
519.0,777.0,333.0,3360.0,-6230.0,5040.0
512.0,776.0,268.0,6860.0,5880.0,5250.0
512.0,776.0,268.0,6860.0,5880.0,5250.0
518.0,787.0,217.0,3990.0,14770.0,6160.0
518.0,787.0,217.0,3990.0,14770.0,6160.0
552.0,788.0,212.0,-4270.0,21000.0,7700.0
552.0,788.0,212.0,-4270.0,21000.0,7700.0
590.0,774.0,312.0,-14280.0,22750.0,5880.0
