-607.0,356.0,584.0,-242200.0,76090.0,222110.0
-607.0,356.0,584.0,-242200.0,76090.0,222110.0
-294.0,131.0,845.0,-274190.0,93660.0,267680.0
-294.0,131.0,845.0,-274190.0,93660.0,267680.0
-46.0,-10.0,1065.0,-278600.0,96740.0,283500.0
-46.0,-10.0,1065.0,-278600.0,96740.0,283500.0
146.0,-65.0,1194.0,-267120.0,80640.0,281750.0
146.0,-65.0,1194.0,-267120.0,80640.0,281750.0
308.0,-125.0,1244.0,-259840.0,58170.0,275380.0
308.0,-125.0,1244.0,-259840.0,58170.0,275380.0
418.0,-214.0,1273.0,-261520.0,50120.0,263970.0
418.0,-214.0,1273.0,-261520.0,50120.0,263970.0
458.0,-288.0,1353.0,-270340.0,64820.0,246820.0
446.0,-361.0,1523.0,-282100.0,87290.0,229110.0
446.0,-361.0,1523.0,-282100.0,87290.0,229110.0
410.0,-423.0,1734.0,-286720.0,91840.0,215040.0
410.0,-423.0,1734.0,-286720.0,91840.0,215040.0
377.0,-454.0,1919.0,-275940.0,76510.0,209090.0
377.0,-454.0,1919.0,-275940.0,76510.0,209090.0
362.0,-474.0,1980.0,-256900.0,64190.0,216860.0
362.0,-474.0,1980.0,-256900.0,64190.0,216860.0
325.0,-513.0,1902.0,-228620.0,65520.0,236810.0
325.0,-513.0,1902.0,-228620.0,65520.0,236810.0
344.0,-556.0,1775.0,-192220.0,69860.0,257390.0
344.0,-556.0,1775.0,-192220.0,69860.0,257390.0
593.0,-561.0,1859.0,-140350.0,73710.0,262290.0
593.0,-561.0,1859.0,-140350.0,73710.0,262290.0
930.0,-688.0,1968.0,-97160.0,69510.0,241990.0
1132.0,-795.0,1966.0,-70210.0,56980.0,192360.0
1132.0,-795.0,1966.0,-70210.0,56980.0,192360.0
1039.0,-792.0,1813.0,-55160.0,56700.0,123270.0
1039.0,-792.0,1813.0,-55160.0,56700.0,123270.0
698.0,-758.0,1630.0,-56140.0,59010.0,67340.0
698.0,-758.0,1630.0,-56140.0,59010.0,67340.0
377.0,-656.0,1534.0,-70630.0,46970.0,40180.0
377.0,-656.0,1534.0,-70630.0,46970.0,40180.0
170.0,-573.0,1499.0,-85540.0,33600.0,43680.0
170.0,-573.0,1499.0,-85540.0,33600.0,43680.0
70.0,-540.0,1550.0,-86940.0,41090.0,68110.0
70.0,-540.0,1550.0,-86940.0,41090.0,68110.0
76.0,-529.0,1684.0,-64260.0,61460.0,95270.0
76.0,-529.0,1684.0,-64260.0,61460.0,95270.0
159.0,-521.0,1756.0,-15610.0,77980.0,115710.0
251.0,-534.0,1699.0,50330.0,92960.0,129570.0
251.0,-534.0,1699.0,50330.0,92960.0,129570.0
308.0,-552.0,1575.0,119490.0,112140.0,134540.0
308.0,-552.0,1575.0,119490.0,112140.0,134540.0
338.0,-584.0,1426.0,175630.0,123340.0,127610.0
338.0,-584.0,1426.0,175630.0,123340.0,127610.0
385.0,-650.0,1225.0,205100.0,116200.0,102690.0
385.0,-650.0,1225.0,205100.0,116200.0,102690.0
449.0,-603.0,1039.0,205030.0,103950.0,57400.0
449.0,-603.0,1039.0,205030.0,103950.0,57400.0
397.0,-506.0,935.0,185220.0,89320.0,6860.0
397.0,-506.0,935.0,185220.0,89320.0,6860.0
248.0,-394.0,889.0,159460.0,77560.0,-32760.0
248.0,-394.0,889.0,159460.0,77560.0,-32760.0
68.0,-324.0,883.0,142100.0,82250.0,-49350.0
-73.0,-257.0,913.0,139580.0,106820.0,-46830.0
-73.0,-257.0,913.0,139580.0,106820.0,-46830.0
-145.0,-209.0,932.0,147490.0,122360.0,-31150.0
-145.0,-209.0,932.0,147490.0,122360.0,-31150.0
-166.0,-169.0,820.0,154000.0,119630.0,-10430.0
-166.0,-169.0,820.0,154000.0,119630.0,-10430.0
-161.0,-122.0,697.0,148610.0,116480.0,5880.0
-161.0,-122.0,697.0,148610.0,116480.0,5880.0
-142.0,-90.0,618.0,134750.0,110950.0,13650.0
-142.0,-90.0,618.0,134750.0,110950.0,13650.0
-128.0,-82.0,608.0,111370.0,98490.0,13300.0
-128.0,-82.0,608.0,111370.0,98490.0,13300.0
-131.0,-68.0,651.0,79730.0,69720.0,5670.0
-131.0,-68.0,651.0,79730.0,69720.0,5670.0
-162.0,-32.0,730.0,50050.0,26250.0,-6650.0
-193.0,2.0,811.0,29400.0,-16450.0,-16590.0
-193.0,2.0,811.0,29400.0,-16450.0,-16590.0
-189.0,31.0,853.0,20650.0,-41510.0,-18830.0
-189.0,31.0,853.0,20650.0,-41510.0,-18830.0
-161.0,6.0,871.0,21980.0,-39410.0,-14420.0
-161.0,6.0,871.0,21980.0,-39410.0,-14420.0
-128.0,-48.0,889.0,29260.0,-16870.0,-6790.0
-128.0,-48.0,889.0,29260.0,-16870.0,-6790.0
-94.0,-94.0,901.0,36820.0,6090.0,2730.0
-94.0,-94.0,901.0,36820.0,6090.0,2730.0
-60.0,-144.0,865.0,44870.0,18690.0,11410.0
-60.0,-144.0,865.0,44870.0,18690.0,11410.0
-23.0,-158.0,794.0,50050.0,26040.0,14350.0
-23.0,-158.0,794.0,50050.0,26040.0,14350.0
-4.0,-135.0,742.0,50400.0,28350.0,10640.0
-13.0,-104.0,720.0,41720.0,21980.0,3080.0
-13.0,-104.0,720.0,41720.0,21980.0,3080.0
-46.0,-107.0,716.0,25270.0,10500.0,-6090.0
-46.0,-107.0,716.0,25270.0,10500.0,-6090.0
-111.0,-114.0,741.0,5810.0,420.0,-14700.0
-111.0,-114.0,741.0,5810.0,420.0,-14700.0
-202.0,-77.0,801.0,-11760.0,-8470.0,-23030.0
-202.0,-77.0,801.0,-11760.0,-8470.0,-23030.0
-249.0,7.0,885.0,-24360.0,-21630.0,-27930.0
-249.0,7.0,885.0,-24360.0,-21630.0,-27930.0
-268.0,12.0,990.0,-30030.0,-42350.0,-30310.0
-268.0,12.0,990.0,-30030.0,-42350.0,-30310.0
-267.0,5.0,1089.0,-31290.0,-72310.0,-35560.0
-267.0,5.0,1089.0,-31290.0,-72310.0,-35560.0
-274.0,86.0,1154.0,-33880.0,-104650.0,-40250.0
-284.0,86.0,1202.0,-37660.0,-133280.0,-48090.0
-284.0,86.0,1202.0,-37660.0,-133280.0,-48090.0
-283.0,-21.0,1249.0,-39690.0,-149240.0,-60690.0
-283.0,-21.0,1249.0,-39690.0,-149240.0,-60690.0
-264.0,-99.0,1284.0,-34020.0,-154420.0,-73920.0
-264.0,-99.0,1284.0,-34020.0,-154420.0,-73920.0
-238.0,-112.0,1269.0,-15330.0,-153930.0,-83720.0
-238.0,-112.0,1269.0,-15330.0,-153930.0,-83720.0
-214.0,-167.0,1214.0,12320.0,-142100.0,-91630.0
-214.0,-167.0,1214.0,12320.0,-142100.0,-91630.0
-147.0,-192.0,1154.0,32760.0,-123340.0,-86940.0
-147.0,-192.0,1154.0,32760.0,-123340.0,-86940.0
-218.0,180.0,918.0,-420.0,56000.0,840.0
-209.0,160.0,980.0,-980.0,58100.0,8120.0
-209.0,160.0,980.0,-980.0,58100.0,8120.0
-201.0,144.0,1020.0,770.0,50330.0,13510.0
-201.0,144.0,1020.0,770.0,50330.0,13510.0
-196.0,130.0,1047.0,1960.0,37240.0,15890.0
-196.0,130.0,1047.0,1960.0,37240.0,15890.0
-204.0,133.0,1065.0,4830.0,23380.0,16380.0
-204.0,133.0,1065.0,4830.0,23380.0,16380.0
-201.0,139.0,1053.0,12180.0,14700.0,17640.0
-201.0,139.0,1053.0,12180.0,14700.0,17640.0
-170.0,131.0,1028.0,19600.0,13090.0,20650.0
-170.0,131.0,1028.0,19600.0,13090.0,20650.0
-141.0,127.0,1012.0,22330.0,11760.0,23310.0
-141.0,127.0,1012.0,22330.0,11760.0,23310.0
-134.0,122.0,1021.0,21350.0,8540.0,23940.0
-140.0,110.0,1039.0,21140.0,2450.0,21420.0
-140.0,110.0,1039.0,21140.0,2450.0,21420.0
-144.0,114.0,1015.0,21280.0,-6230.0,16030.0
-144.0,114.0,1015.0,21280.0,-6230.0,16030.0
