-400.0,-192.0,1070.0,-32900.0,29190.0,-39900.0
-400.0,-192.0,1070.0,-32900.0,29190.0,-39900.0
-448.0,-204.0,1162.0,-27020.0,39060.0,-23870.0
-448.0,-204.0,1162.0,-27020.0,39060.0,-23870.0
-421.0,-203.0,1210.0,-29820.0,28840.0,-3430.0
-421.0,-203.0,1210.0,-29820.0,28840.0,-3430.0
-334.0,-157.0,1161.0,-31500.0,13160.0,14070.0
-334.0,-157.0,1161.0,-31500.0,13160.0,14070.0
-315.0,-114.0,1145.0,-30590.0,9450.0,25060.0
-315.0,-114.0,1145.0,-30590.0,9450.0,25060.0
-427.0,-48.0,1164.0,-31430.0,11620.0,38010.0
-506.0,-30.0,1290.0,-31500.0,1540.0,64190.0
-506.0,-30.0,1290.0,-31500.0,1540.0,64190.0
-352.0,-113.0,1396.0,-20650.0,-10710.0,100240.0
-352.0,-113.0,1396.0,-20650.0,-10710.0,100240.0
-252.0,-122.0,1444.0,-2100.0,-17220.0,122080.0
-252.0,-122.0,1444.0,-2100.0,-17220.0,122080.0
-205.0,-77.0,1416.0,14420.0,-44310.0,132930.0
-205.0,-77.0,1416.0,14420.0,-44310.0,132930.0
-172.0,-42.0,1340.0,24430.0,-82110.0,138040.0
-172.0,-42.0,1340.0,24430.0,-82110.0,138040.0
-116.0,-60.0,1244.0,26530.0,-114660.0,141540.0
-116.0,-60.0,1244.0,26530.0,-114660.0,141540.0
-36.0,-104.0,1173.0,21490.0,-130550.0,140980.0
-36.0,-104.0,1173.0,21490.0,-130550.0,140980.0
0.0,-116.0,1213.0,18340.0,-120610.0,134820.0
31.0,-95.0,1267.0,29050.0,-102830.0,128520.0
31.0,-95.0,1267.0,29050.0,-102830.0,128520.0
111.0,-99.0,1177.0,47040.0,-80640.0,122080.0
111.0,-99.0,1177.0,47040.0,-80640.0,122080.0
103.0,-82.0,1193.0,55720.0,-56980.0,113260.0
103.0,-82.0,1193.0,55720.0,-56980.0,113260.0
75.0,-52.0,1178.0,56210.0,-50120.0,105140.0
75.0,-52.0,1178.0,56210.0,-50120.0,105140.0
64.0,-24.0,1205.0,66010.0,-40390.0,95760.0
64.0,-24.0,1205.0,66010.0,-40390.0,95760.0
76.0,-23.0,1163.0,82600.0,-23520.0,89530.0
76.0,-23.0,1163.0,82600.0,-23520.0,89530.0
146.0,-34.0,1086.0,99540.0,7420.0,79030.0
146.0,-34.0,1086.0,99540.0,7420.0,79030.0
255.0,-17.0,1066.0,119000.0,67690.0,65170.0
157.0,-23.0,1104.0,128800.0,135310.0,52360.0
157.0,-23.0,1104.0,128800.0,135310.0,52360.0
-78.0,14.0,1180.0,131110.0,149240.0,43120.0
-78.0,14.0,1180.0,131110.0,149240.0,43120.0
-173.0,92.0,1201.0,127960.0,108430.0,52500.0
-173.0,92.0,1201.0,127960.0,108430.0,52500.0
-204.0,101.0,1129.0,119210.0,56840.0,75250.0
-204.0,101.0,1129.0,119210.0,56840.0,75250.0
-231.0,81.0,1069.0,106190.0,14560.0,99190.0
-231.0,81.0,1069.0,106190.0,14560.0,99190.0
-207.0,109.0,939.0,85750.0,-11480.0,126910.0
-207.0,109.0,939.0,85750.0,-11480.0,126910.0
-124.0,119.0,855.0,57610.0,-15540.0,152250.0
-124.0,119.0,855.0,57610.0,-15540.0,152250.0
48.0,140.0,784.0,30730.0,-6650.0,166390.0
168.0,91.0,762.0,5600.0,-2240.0,161140.0
168.0,91.0,762.0,5600.0,-2240.0,161140.0
262.0,54.0,740.0,-18550.0,-7420.0,140840.0
262.0,54.0,740.0,-18550.0,-7420.0,140840.0
327.0,6.0,772.0,-40670.0,3430.0,110460.0
327.0,6.0,772.0,-40670.0,3430.0,110460.0
316.0,-66.0,881.0,-60620.0,30170.0,79450.0
316.0,-66.0,881.0,-60620.0,30170.0,79450.0
284.0,-70.0,1096.0,-72380.0,50820.0,52220.0
284.0,-70.0,1096.0,-72380.0,50820.0,52220.0
233.0,-100.0,1285.0,-64190.0,49490.0,32480.0
233.0,-100.0,1285.0,-64190.0,49490.0,32480.0
158.0,-184.0,1359.0,-38500.0,31570.0,19320.0
158.0,-184.0,1359.0,-38500.0,31570.0,19320.0
82.0,-225.0,1329.0,-9660.0,4130.0,11900.0
60.0,-152.0,1194.0,8050.0,-26250.0,11830.0
60.0,-152.0,1194.0,8050.0,-26250.0,11830.0
82.0,-111.0,1040.0,13300.0,-39550.0,16310.0
82.0,-111.0,1040.0,13300.0,-39550.0,16310.0
107.0,-108.0,939.0,9170.0,-30170.0,20580.0
107.0,-108.0,939.0,9170.0,-30170.0,20580.0
110.0,-116.0,863.0,-1960.0,-15960.0,20370.0
110.0,-116.0,863.0,-1960.0,-15960.0,20370.0
107.0,-94.0,805.0,-16310.0,-3360.0,16380.0
107.0,-94.0,805.0,-16310.0,-3360.0,16380.0
120.0,-65.0,813.0,-30870.0,13580.0,11200.0
120.0,-65.0,813.0,-30870.0,13580.0,11200.0
137.0,-95.0,955.0,-40810.0,29680.0,4970.0
137.0,-95.0,955.0,-40810.0,29680.0,4970.0
134.0,-160.0,1123.0,-34860.0,27090.0,-2240.0
103.0,-184.0,1213.0,-14770.0,9450.0,-7140.0
103.0,-184.0,1213.0,-14770.0,9450.0,-7140.0
72.0,-177.0,1168.0,7980.0,-9030.0,-4550.0
72.0,-177.0,1168.0,7980.0,-9030.0,-4550.0
81.0,-165.0,1087.0,24780.0,-15470.0,1960.0
81.0,-165.0,1087.0,24780.0,-15470.0,1960.0
