402.0,328.0,826.0,-35560.0,-20160.0,27440.0
430.0,303.0,856.0,-44240.0,-10360.0,25410.0
430.0,303.0,856.0,-44240.0,-10360.0,25410.0
443.0,271.0,891.0,-49700.0,-8190.0,21070.0
443.0,271.0,891.0,-49700.0,-8190.0,21070.0
461.0,261.0,918.0,-52570.0,-13650.0,15960.0
461.0,261.0,918.0,-52570.0,-13650.0,15960.0
485.0,260.0,927.0,-51730.0,-20370.0,9520.0
485.0,260.0,927.0,-51730.0,-20370.0,9520.0
491.0,236.0,928.0,-48440.0,-26670.0,2380.0
491.0,236.0,928.0,-44310.0,-33460.0,-6370.0
492.0,217.0,925.0,-44310.0,-33460.0,-6370.0
498.0,188.0,923.0,-41020.0,-41930.0,-18200.0
498.0,188.0,923.0,-41020.0,-41930.0,-18200.0
481.0,170.0,930.0,-36890.0,-50190.0,-34580.0
481.0,170.0,930.0,-36890.0,-50190.0,-34580.0
446.0,172.0,943.0,-35280.0,-58800.0,-50190.0
446.0,172.0,943.0,-35280.0,-58800.0,-50190.0
398.0,181.0,958.0,-35280.0,-67970.0,-60480.0
398.0,181.0,958.0,-35280.0,-67970.0,-60480.0
353.0,226.0,967.0,-34230.0,-78540.0,-65590.0
353.0,226.0,967.0,-34230.0,-78540.0,-65590.0
322.0,291.0,959.0,-31780.0,-88410.0,-63910.0
322.0,291.0,959.0,-31780.0,-88410.0,-63910.0
303.0,345.0,933.0,-26250.0,-92120.0,-55650.0
292.0,366.0,889.0,-17500.0,-88340.0,-42140.0
292.0,366.0,889.0,-17500.0,-88340.0,-42140.0
291.0,370.0,838.0,-8820.0,-78400.0,-25200.0
291.0,370.0,838.0,-8820.0,-78400.0,-25200.0
319.0,359.0,786.0,-1400.0,-64470.0,-7910.0
319.0,359.0,786.0,-1400.0,-64470.0,-7910.0
377.0,331.0,756.0,2660.0,-50190.0,5880.0
377.0,331.0,756.0,2660.0,-50190.0,5880.0
433.0,303.0,764.0,1750.0,-43540.0,12110.0
433.0,303.0,764.0,1750.0,-43540.0,12110.0
484.0,248.0,794.0,-3150.0,-52920.0,10500.0
484.0,248.0,794.0,-3150.0,-52920.0,10500.0
535.0,240.0,827.0,-8750.0,-74200.0,3500.0
535.0,240.0,827.0,-8750.0,-74200.0,3500.0
575.0,291.0,845.0,-12950.0,-93660.0,-4830.0
591.0,316.0,855.0,-12110.0,-97510.0,-9800.0
591.0,316.0,855.0,-12110.0,-97510.0,-9800.0
587.0,290.0,866.0,-3990.0,-84980.0,-12740.0
587.0,290.0,866.0,-3990.0,-84980.0,-12740.0
569.0,276.0,882.0,8400.0,-69720.0,-15470.0
569.0,276.0,882.0,8400.0,-69720.0,-15470.0
558.0,313.0,902.0,20230.0,-64120.0,-14350.0
558.0,313.0,902.0,20230.0,-64120.0,-14350.0
591.0,352.0,911.0,31360.0,-69300.0,-8610.0
591.0,352.0,911.0,31360.0,-69300.0,-8610.0
786.0,361.0,833.0,44520.0,-75670.0,19250.0
786.0,361.0,833.0,44520.0,-75670.0,19250.0
865.0,366.0,800.0,55860.0,-69440.0,28560.0
865.0,366.0,800.0,55860.0,-69440.0,28560.0
1025.0,280.0,801.0,65170.0,-80080.0,13090.0
1143.0,205.0,775.0,67620.0,-103320.0,3570.0
1143.0,205.0,775.0,67620.0,-103320.0,3570.0
1704.0,571.0,793.0,81200.0,-172200.0,-25060.0
1704.0,571.0,793.0,81200.0,-172200.0,-25060.0
1923.0,102.0,706.0,62370.0,-378420.0,-81270.0
1923.0,102.0,706.0,62370.0,-378420.0,-81270.0
1998.0,-114.0,250.0,-33950.0,-603680.0,-230930.0
1998.0,-114.0,250.0,-33950.0,-603680.0,-230930.0
1743.0,-223.0,-139.0,-135800.0,-670460.0,-363230.0
1743.0,-223.0,-139.0,-135800.0,-670460.0,-363230.0
1430.0,-176.0,-206.0,-213990.0,-543130.0,-450170.0
1430.0,-176.0,-206.0,-213990.0,-543130.0,-450170.0
1083.0,-109.0,-9.0,-264110.0,-353080.0,-503720.0
1083.0,-109.0,-9.0,-264110.0,-353080.0,-503720.0
729.0,-155.0,285.0,-292880.0,-207620.0,-532980.0
5.0,255.0,427.0,-301140.0,-125020.0,-549710.0
5.0,255.0,427.0,-301140.0,-125020.0,-549710.0
-1353.0,1086.0,23.0,-295190.0,23240.0,-559650.0
-1353.0,1086.0,23.0,-295190.0,23240.0,-559650.0
-1460.0,990.0,374.0,-270830.0,275590.0,-360290.0
-1460.0,990.0,374.0,-270830.0,275590.0,-360290.0
-1279.0,555.0,852.0,-213290.0,406560.0,-97440.0
-1279.0,555.0,852.0,-213290.0,406560.0,-97440.0
-380.0,569.0,1231.0,-170800.0,431760.0,45010.0
-380.0,569.0,1231.0,-170800.0,431760.0,45010.0
453.0,559.0,1485.0,-134120.0,367150.0,102620.0
453.0,559.0,1485.0,-134120.0,367150.0,102620.0
826.0,621.0,1619.0,-85190.0,235550.0,85610.0
826.0,621.0,1619.0,-85190.0,235550.0,85610.0
1008.0,520.0,1507.0,-28070.0,112770.0,32410.0
706.0,296.0,1360.0,34440.0,55720.0,-25200.0
706.0,296.0,1360.0,34440.0,55720.0,-25200.0
378.0,521.0,1074.0,87360.0,32060.0,-70980.0
378.0,521.0,1074.0,87360.0,32060.0,-70980.0
138.0,665.0,930.0,121380.0,63350.0,-76230.0
138.0,665.0,930.0,121380.0,63350.0,-76230.0
-137.0,640.0,978.0,158270.0,114100.0,-38220.0
-137.0,640.0,978.0,158270.0,114100.0,-38220.0
-249.0,688.0,1064.0,195300.0,134050.0,20370.0
-249.0,688.0,1064.0,195300.0,134050.0,20370.0
-173.0,650.0,1273.0,240730.0,112140.0,82600.0
-173.0,650.0,1273.0,240730.0,112140.0,82600.0
-97.0,643.0,1410.0,299460.0,27580.0,150080.0
-97.0,643.0,1410.0,299460.0,27580.0,150080.0
-156.0,877.0,1028.0,342510.0,-99190.0,222810.0
-4.0,771.0,138.0,306180.0,-202720.0,299390.0
-4.0,771.0,138.0,306180.0,-202720.0,299390.0
388.0,450.0,-570.0,135030.0,-188440.0,315420.0
388.0,450.0,-570.0,135030.0,-188440.0,315420.0
471.0,427.0,-342.0,-10290.0,-149730.0,298130.0
471.0,427.0,-342.0,-10290.0,-149730.0,298130.0
733.0,373.0,-281.0,-100170.0,-85960.0,289660.0
733.0,373.0,-281.0,-100170.0,-85960.0,289660.0
964.0,325.0,-30.0,-166670.0,-5180.0,260050.0
964.0,325.0,-30.0,-166670.0,-5180.0,260050.0
1174.0,222.0,280.0,-208320.0,30450.0,212170.0
1174.0,222.0,280.0,-208320.0,30450.0,212170.0
1287.0,268.0,523.0,-227780.0,39690.0,152320.0
1287.0,268.0,523.0,-227780.0,39690.0,152320.0
1239.0,216.0,734.0,-223160.0,36680.0,89740.0
1117.0,176.0,840.0,-194460.0,31010.0,19320.0
1117.0,176.0,840.0,-194460.0,31010.0,19320.0
285.0,157.0,768.0,11830.0,56630.0,56840.0
316.0,118.0,750.0,6650.0,99960.0,46550.0
316.0,118.0,750.0,6650.0,99960.0,46550.0
279.0,91.0,786.0,2310.0,149030.0,28560.0
279.0,91.0,786.0,2310.0,149030.0,28560.0
189.0,107.0,880.0,-2100.0,182560.0,9240.0
189.0,107.0,880.0,-2100.0,182560.0,9240.0
77.0,106.0,954.0,-5110.0,186060.0,-5390.0
77.0,106.0,954.0,-5110.0,186060.0,-5390.0
-51.0,81.0,973.0,-5740.0,167860.0,-13510.0
-51.0,81.0,973.0,-5740.0,167860.0,-13510.0
-180.0,76.0,962.0,-6720.0,139230.0,-11830.0
-269.0,70.0,935.0,-10920.0,105280.0,1120.0
-269.0,70.0,935.0,-10920.0,105280.0,1120.0
-303.0,66.0,907.0,-17640.0,68110.0,23660.0
-303.0,66.0,907.0,-17640.0,68110.0,23660.0
-286.0,56.0,861.0,-21770.0,31920.0,50680.0
-286.0,56.0,861.0,-21770.0,31920.0,50680.0
-230.0,34.0,824.0,-23240.0,9660.0,76020.0
-230.0,34.0,824.0,-23240.0,9660.0,76020.0
-142.0,31.0,805.0,-23380.0,2520.0,94710.0
-142.0,31.0,805.0,-23380.0,2520.0,94710.0
-21.0,61.0,816.0,-23100.0,9240.0,107520.0
-21.0,61.0,816.0,-23100.0,9240.0,107520.0
102.0,54.0,857.0,-21070.0,23100.0,113120.0
102.0,54.0,857.0,-21070.0,23100.0,113120.0
192.0,25.0,873.0,-16380.0,38640.0,104860.0
237.0,40.0,862.0,-9030.0,60340.0,87080.0
237.0,40.0,862.0,-9030.0,60340.0,87080.0
223.0,28.0,807.0,-1820.0,92750.0,67900.0
223.0,28.0,807.0,-1820.0,92750.0,67900.0
168.0,12.0,779.0,1750.0,140420.0,50540.0
168.0,12.0,779.0,1750.0,140420.0,50540.0
100.0,30.0,800.0,2380.0,191800.0,39970.0
100.0,30.0,800.0,2380.0,191800.0,39970.0
17.0,5.0,846.0,2450.0,235690.0,36820.0
17.0,5.0,846.0,2450.0,235690.0,36820.0
-73.0,2.0,899.0,490.0,261800.0,36120.0
-73.0,2.0,899.0,490.0,261800.0,36120.0
-153.0,25.0,931.0,-2170.0,265860.0,39900.0
-153.0,25.0,931.0,-2170.0,265860.0,39900.0
-219.0,23.0,948.0,-5390.0,255640.0,47740.0
-254.0,31.0,1004.0,-10640.0,231490.0,54530.0
-254.0,31.0,1004.0,-10640.0,231490.0,54530.0
-239.0,41.0,1071.0,-15890.0,187880.0,58660.0
-239.0,41.0,1071.0,-15890.0,187880.0,58660.0
-198.0,40.0,1102.0,-19670.0,141260.0,60830.0
-198.0,40.0,1102.0,-19670.0,141260.0,60830.0
-148.0,64.0,1134.0,-20860.0,115710.0,59150.0
-148.0,64.0,1134.0,-20860.0,115710.0,59150.0
-127.0,65.0,1184.0,-16240.0,122850.0,51450.0
-127.0,65.0,1184.0,-16240.0,122850.0,51450.0
-143.0,53.0,1273.0,-4130.0,149800.0,39760.0
-143.0,53.0,1273.0,-4130.0,149800.0,39760.0
-185.0,48.0,1301.0,17220.0,176750.0,29890.0
-185.0,48.0,1301.0,17220.0,176750.0,29890.0
-250.0,61.0,1244.0,42840.0,207900.0,25550.0
-310.0,68.0,1199.0,61810.0,239190.0,25060.0
-310.0,68.0,1199.0,61810.0,239190.0,25060.0
-364.0,54.0,1143.0,74970.0,251300.0,25970.0
-364.0,54.0,1143.0,74970.0,251300.0,25970.0
-410.0,60.0,1068.0,83230.0,245070.0,28350.0
-410.0,60.0,1068.0,83230.0,245070.0,28350.0
-434.0,72.0,1021.0,84770.0,228550.0,32480.0
-434.0,72.0,1021.0,84770.0,228550.0,32480.0
-458.0,81.0,1020.0,82180.0,198100.0,33390.0
-458.0,81.0,1020.0,82180.0,198100.0,33390.0
-487.0,115.0,1026.0,79310.0,160230.0,33880.0
-487.0,115.0,1026.0,79310.0,160230.0,33880.0
-522.0,126.0,1026.0,80430.0,139650.0,36540.0
-522.0,126.0,1026.0,80430.0,139650.0,36540.0
