43.0,367.0,961.0,8260.0,-49840.0,127820.0
19.0,825.0,974.0,-11340.0,-11200.0,161420.0
19.0,825.0,974.0,-11340.0,-11200.0,161420.0
62.0,393.0,1134.0,-25690.0,15330.0,218750.0
62.0,393.0,1134.0,-25690.0,15330.0,218750.0
248.0,-322.0,1186.0,1330.0,26880.0,215670.0
248.0,-322.0,1186.0,1330.0,26880.0,215670.0
383.0,142.0,1173.0,2940.0,42630.0,160230.0
383.0,142.0,1173.0,2940.0,42630.0,160230.0
444.0,244.0,1286.0,-12880.0,62720.0,130410.0
444.0,244.0,1286.0,-12880.0,62720.0,130410.0
438.0,226.0,1319.0,8260.0,91910.0,113190.0
352.0,237.0,1316.0,42210.0,122080.0,96180.0
352.0,237.0,1316.0,42210.0,122080.0,96180.0
225.0,297.0,1295.0,68110.0,114940.0,85820.0
225.0,297.0,1295.0,68110.0,114940.0,85820.0
129.0,289.0,1186.0,83650.0,66780.0,81830.0
129.0,289.0,1186.0,83650.0,66780.0,81830.0
96.0,263.0,985.0,93660.0,18410.0,84070.0
96.0,263.0,985.0,93660.0,18410.0,84070.0
128.0,292.0,756.0,95900.0,-1190.0,93170.0
128.0,292.0,756.0,95900.0,-1190.0,93170.0
189.0,329.0,591.0,84700.0,11340.0,105000.0
189.0,329.0,591.0,84700.0,11340.0,105000.0
261.0,347.0,569.0,62510.0,43190.0,115500.0
261.0,347.0,569.0,62510.0,43190.0,115500.0
316.0,353.0,697.0,41160.0,63910.0,121030.0
356.0,362.0,843.0,29960.0,52290.0,120260.0
356.0,362.0,843.0,29960.0,52290.0,120260.0
372.0,348.0,907.0,27790.0,18200.0,110880.0
372.0,348.0,907.0,27790.0,18200.0,110880.0
359.0,340.0,884.0,30520.0,-16730.0,95340.0
359.0,340.0,884.0,30520.0,-16730.0,95340.0
323.0,366.0,833.0,33250.0,-40250.0,79660.0
323.0,366.0,833.0,33250.0,-40250.0,79660.0
284.0,380.0,795.0,33180.0,-54740.0,65590.0
284.0,380.0,795.0,33180.0,-54740.0,65590.0
235.0,372.0,747.0,31080.0,-63350.0,53200.0
235.0,372.0,747.0,31080.0,-63350.0,53200.0
176.0,358.0,691.0,28210.0,-63140.0,41230.0
176.0,358.0,691.0,28210.0,-63140.0,41230.0
148.0,356.0,651.0,22190.0,-61740.0,32620.0
145.0,322.0,634.0,7770.0,-59290.0,29750.0
145.0,322.0,634.0,7770.0,-59290.0,29750.0
158.0,352.0,691.0,-7280.0,-46550.0,28700.0
158.0,352.0,691.0,-7280.0,-46550.0,28700.0
176.0,326.0,756.0,-14210.0,-37940.0,26460.0
176.0,326.0,756.0,-14210.0,-37940.0,26460.0
181.0,310.0,813.0,-16800.0,-38220.0,21560.0
181.0,310.0,813.0,-16800.0,-38220.0,21560.0
174.0,309.0,845.0,-18550.0,-48160.0,16310.0
174.0,309.0,845.0,-18550.0,-48160.0,16310.0
158.0,322.0,841.0,-20440.0,-52430.0,12320.0
158.0,322.0,841.0,-20440.0,-52430.0,12320.0
136.0,322.0,846.0,-20230.0,-39760.0,12250.0
136.0,322.0,846.0,-20230.0,-39760.0,12250.0
118.0,306.0,874.0,-16240.0,-21140.0,15190.0
119.0,297.0,902.0,-11480.0,-12880.0,20020.0
119.0,297.0,902.0,-11480.0,-12880.0,20020.0
134.0,294.0,935.0,-9240.0,-17780.0,23240.0
134.0,294.0,935.0,-9240.0,-17780.0,23240.0
161.0,281.0,929.0,-8050.0,-27020.0,24010.0
161.0,281.0,929.0,-8050.0,-27020.0,24010.0
186.0,276.0,905.0,-5530.0,-27440.0,23170.0
186.0,276.0,905.0,-5530.0,-27440.0,23170.0
202.0,272.0,885.0,-2240.0,-22330.0,19740.0
202.0,272.0,885.0,-2240.0,-22330.0,19740.0
203.0,261.0,858.0,-350.0,-18690.0,14630.0
203.0,261.0,858.0,-350.0,-18690.0,14630.0
183.0,261.0,843.0,-1750.0,-17500.0,8750.0
