360.0,180.0,998.0,14560.0,30170.0,-13930.0
356.0,174.0,999.0,15260.0,18130.0,-16240.0
356.0,174.0,999.0,15260.0,18130.0,-16240.0
351.0,191.0,964.0,16520.0,5810.0,-21280.0
351.0,191.0,964.0,16520.0,5810.0,-21280.0
332.0,209.0,913.0,19320.0,3360.0,-26320.0
332.0,209.0,913.0,19320.0,3360.0,-26320.0
311.0,216.0,885.0,19110.0,10220.0,-27300.0
294.0,233.0,891.0,14910.0,20090.0,-25340.0
294.0,233.0,891.0,14910.0,20090.0,-25340.0
290.0,242.0,943.0,9240.0,34790.0,-23100.0
290.0,242.0,943.0,9240.0,34790.0,-23100.0
285.0,272.0,1021.0,10500.0,48160.0,-19950.0
285.0,272.0,1021.0,10500.0,48160.0,-19950.0
284.0,273.0,1066.0,19250.0,46340.0,-16520.0
284.0,273.0,1066.0,19250.0,46340.0,-16520.0
298.0,284.0,1099.0,22330.0,38990.0,-15190.0
298.0,284.0,1099.0,22330.0,38990.0,-15190.0
319.0,357.0,1147.0,24150.0,28630.0,-17710.0
319.0,357.0,1147.0,24150.0,28630.0,-17710.0
351.0,364.0,1139.0,28420.0,2590.0,-21560.0
351.0,364.0,1139.0,28420.0,2590.0,-21560.0
403.0,342.0,1047.0,30870.0,-23170.0,-25900.0
452.0,324.0,940.0,28770.0,-34090.0,-32060.0
452.0,324.0,940.0,28770.0,-34090.0,-32060.0
481.0,283.0,875.0,24290.0,-27440.0,-45850.0
481.0,283.0,875.0,24290.0,-27440.0,-45850.0
474.0,250.0,858.0,16240.0,-19530.0,-65730.0
474.0,250.0,858.0,16240.0,-19530.0,-65730.0
418.0,228.0,904.0,-980.0,-20930.0,-86800.0
418.0,228.0,904.0,-980.0,-20930.0,-86800.0
321.0,244.0,958.0,-19040.0,-37590.0,-103320.0
321.0,244.0,958.0,-19040.0,-37590.0,-103320.0
293.0,186.0,985.0,-34300.0,-53900.0,-115500.0
293.0,186.0,985.0,-34300.0,-53900.0,-115500.0
242.0,93.0,1077.0,-42000.0,-53900.0,-131530.0
242.0,93.0,1077.0,-42000.0,-53900.0,-131530.0
200.0,162.0,1211.0,-45640.0,-41160.0,-143500.0
192.0,261.0,1298.0,-25620.0,-42140.0,-145040.0
192.0,261.0,1298.0,-25620.0,-42140.0,-145040.0
179.0,281.0,1236.0,16030.0,-54250.0,-147980.0
179.0,281.0,1236.0,16030.0,-54250.0,-147980.0
169.0,360.0,1101.0,57820.0,-58590.0,-146440.0
169.0,360.0,1101.0,57820.0,-58590.0,-146440.0
183.0,218.0,965.0,78190.0,-55090.0,-144410.0
183.0,218.0,965.0,78190.0,-55090.0,-144410.0
137.0,154.0,848.0,85680.0,-50750.0,-147280.0
137.0,154.0,848.0,85680.0,-50750.0,-147280.0
71.0,222.0,715.0,79870.0,-52850.0,-147840.0
71.0,222.0,715.0,79870.0,-52850.0,-147840.0
3.0,325.0,576.0,58940.0,-41510.0,-140770.0
3.0,325.0,576.0,58940.0,-41510.0,-140770.0
-73.0,356.0,497.0,24710.0,-560.0,-123130.0
-142.0,279.0,612.0,-6860.0,59640.0,-93310.0
-142.0,279.0,612.0,-6860.0,59640.0,-93310.0
-41.0,445.0,815.0,-20300.0,63000.0,-60480.0
-41.0,445.0,815.0,-20300.0,63000.0,-60480.0
97.0,348.0,819.0,-36400.0,17010.0,-47670.0
97.0,348.0,819.0,-36400.0,17010.0,-47670.0
173.0,314.0,780.0,-50400.0,-6860.0,-48650.0
173.0,314.0,780.0,-50400.0,-6860.0,-48650.0
188.0,312.0,774.0,-53340.0,1120.0,-56140.0
188.0,312.0,774.0,-53340.0,1120.0,-56140.0
194.0,315.0,844.0,-54810.0,27230.0,-67270.0
194.0,315.0,844.0,-54810.0,27230.0,-67270.0
124.0,288.0,963.0,-52500.0,45780.0,-77070.0
124.0,288.0,963.0,-52500.0,45780.0,-77070.0
30.0,280.0,1064.0,-41090.0,48160.0,-79030.0
-54.0,305.0,1136.0,-22190.0,42700.0,-69510.0
-54.0,305.0,1136.0,-22190.0,42700.0,-69510.0
-102.0,342.0,1174.0,-210.0,36890.0,-50330.0
-102.0,342.0,1174.0,-210.0,36890.0,-50330.0
-114.0,360.0,1176.0,22890.0,32970.0,-26530.0
-114.0,360.0,1176.0,22890.0,32970.0,-26530.0
-140.0,374.0,1126.0,44450.0,24010.0,-350.0
-140.0,374.0,1126.0,44450.0,24010.0,-350.0
-143.0,388.0,1018.0,60970.0,12880.0,27160.0
-143.0,388.0,1018.0,60970.0,12880.0,27160.0
-117.0,390.0,913.0,69230.0,2590.0,54040.0
-117.0,390.0,913.0,69230.0,2590.0,54040.0
-81.0,384.0,842.0,67970.0,-9100.0,76580.0
-81.0,384.0,842.0,67970.0,-9100.0,76580.0
-41.0,336.0,808.0,58520.0,-20650.0,92330.0
23.0,307.0,792.0,45360.0,-29330.0,102690.0
23.0,307.0,792.0,45360.0,-29330.0,102690.0
98.0,333.0,788.0,30310.0,-33880.0,111230.0
98.0,333.0,788.0,30310.0,-33880.0,111230.0
157.0,370.0,781.0,14770.0,-34230.0,117950.0
157.0,370.0,781.0,14770.0,-34230.0,117950.0
216.0,375.0,782.0,1050.0,-31920.0,122920.0
216.0,375.0,782.0,1050.0,-31920.0,122920.0
274.0,362.0,788.0,-13650.0,-32760.0,125930.0
274.0,362.0,788.0,-13650.0,-32760.0,125930.0
331.0,359.0,782.0,-30730.0,-38220.0,125930.0
331.0,359.0,782.0,-30730.0,-38220.0,125930.0
366.0,363.0,779.0,-48790.0,-43050.0,123760.0
366.0,363.0,779.0,-48790.0,-43050.0,123760.0
412.0,362.0,777.0,-63630.0,-37380.0,119140.0
484.0,398.0,809.0,-75530.0,-27930.0,111860.0
484.0,398.0,809.0,-75530.0,-27930.0,111860.0
552.0,382.0,871.0,-88830.0,-20860.0,101780.0
552.0,382.0,871.0,-88830.0,-20860.0,101780.0
559.0,270.0,948.0,-99470.0,-13370.0,85120.0
559.0,270.0,948.0,-99470.0,-13370.0,85120.0
506.0,141.0,1012.0,-100940.0,-6230.0,61530.0
506.0,141.0,1012.0,-100940.0,-6230.0,61530.0
451.0,128.0,1050.0,-93730.0,-2310.0,36680.0
451.0,128.0,1050.0,-93730.0,-2310.0,36680.0
429.0,266.0,1054.0,-77490.0,-12110.0,14840.0
429.0,266.0,1054.0,-77490.0,-12110.0,14840.0
377.0,229.0,965.0,-67690.0,-28140.0,-3150.0
377.0,229.0,965.0,-67690.0,-28140.0,-3150.0
360.0,183.0,905.0,-67690.0,-32480.0,-14070.0
356.0,163.0,924.0,-72800.0,-35910.0,-21350.0
356.0,163.0,924.0,-72800.0,-35910.0,-21350.0
354.0,145.0,974.0,-78680.0,-45150.0,-25690.0
354.0,145.0,974.0,-78680.0,-45150.0,-25690.0
374.0,141.0,999.0,-81200.0,-53270.0,-26320.0
374.0,141.0,999.0,-81200.0,-53270.0,-26320.0
