132.0,287.0,935.0,-7420.0,13720.0,7350.0
147.0,275.0,900.0,-14910.0,5460.0,3430.0
147.0,275.0,900.0,-14910.0,5460.0,3430.0
108.0,255.0,950.0,-24780.0,5390.0,-1260.0
108.0,255.0,950.0,-24780.0,5390.0,-1260.0
45.0,230.0,1019.0,-29540.0,2380.0,-4200.0
45.0,230.0,1019.0,-29540.0,2380.0,-4200.0
-20.0,217.0,1062.0,-27090.0,2450.0,-840.0
-20.0,217.0,1062.0,-27090.0,2450.0,-840.0
-44.0,198.0,1097.0,-21280.0,4620.0,6860.0
-44.0,198.0,1097.0,-21280.0,4620.0,6860.0
-47.0,181.0,1103.0,-15330.0,2940.0,15050.0
-41.0,185.0,1088.0,-10150.0,-350.0,22470.0
-41.0,185.0,1088.0,-10150.0,-350.0,22470.0
-23.0,194.0,1079.0,-6020.0,-4340.0,28280.0
-23.0,194.0,1079.0,-6020.0,-4340.0,28280.0
2.0,200.0,1066.0,-2520.0,-10430.0,30520.0
2.0,200.0,1066.0,-2520.0,-10430.0,30520.0
21.0,208.0,1061.0,560.0,-15750.0,29330.0
21.0,208.0,1061.0,560.0,-15750.0,29330.0
15.0,213.0,1062.0,2870.0,-21630.0,27300.0
15.0,213.0,1062.0,2870.0,-21630.0,27300.0
4.0,220.0,1049.0,4060.0,-25900.0,27020.0
4.0,220.0,1049.0,4060.0,-25900.0,27020.0
7.0,235.0,1074.0,2870.0,-28210.0,29540.0
7.0,235.0,1074.0,2870.0,-28210.0,29540.0
29.0,267.0,1094.0,2380.0,-32200.0,34160.0
83.0,290.0,1106.0,3710.0,-32900.0,39130.0
83.0,290.0,1106.0,3710.0,-32900.0,39130.0
157.0,282.0,1107.0,5670.0,-31290.0,41440.0
157.0,282.0,1107.0,5670.0,-31290.0,41440.0
224.0,276.0,1113.0,6440.0,-29400.0,39340.0
224.0,276.0,1113.0,6440.0,-29400.0,39340.0
260.0,277.0,1119.0,7000.0,-26810.0,33600.0
260.0,277.0,1119.0,7000.0,-26810.0,33600.0
265.0,272.0,1103.0,9660.0,-22890.0,26880.0
265.0,272.0,1103.0,9660.0,-22890.0,26880.0
265.0,262.0,1066.0,12670.0,-18970.0,21070.0
265.0,262.0,1066.0,12670.0,-18970.0,21070.0
281.0,239.0,1030.0,12390.0,-17570.0,16240.0
281.0,239.0,1030.0,12390.0,-17570.0,16240.0
308.0,205.0,1021.0,7490.0,-17150.0,11410.0
309.0,166.0,1040.0,2100.0,-15400.0,5110.0
309.0,166.0,1040.0,2100.0,-15400.0,5110.0
267.0,137.0,1051.0,630.0,-10710.0,-840.0
267.0,137.0,1051.0,630.0,-10710.0,-840.0
209.0,120.0,1051.0,2450.0,-3780.0,-2590.0
209.0,120.0,1051.0,2450.0,-3780.0,-2590.0
176.0,123.0,1042.0,5950.0,2380.0,630.0
176.0,123.0,1042.0,5950.0,2380.0,630.0
188.0,111.0,1026.0,8820.0,6440.0,5950.0
188.0,111.0,1026.0,8820.0,6440.0,5950.0
224.0,111.0,1010.0,10780.0,7980.0,9450.0
224.0,111.0,1010.0,10780.0,7980.0,9450.0
268.0,110.0,992.0,11970.0,8330.0,9870.0
268.0,110.0,992.0,11970.0,8330.0,9870.0
314.0,121.0,975.0,13580.0,10710.0,7560.0
341.0,137.0,944.0,16450.0,14630.0,2800.0
341.0,137.0,944.0,16450.0,14630.0,2800.0
331.0,154.0,911.0,18130.0,17220.0,-4130.0
331.0,154.0,911.0,18130.0,17220.0,-4130.0
296.0,164.0,883.0,15680.0,14350.0,-10780.0
296.0,164.0,883.0,15680.0,14350.0,-10780.0
258.0,171.0,878.0,10850.0,10500.0,-16170.0
258.0,171.0,878.0,10850.0,10500.0,-16170.0
207.0,191.0,885.0,9030.0,8750.0,-19810.0
207.0,191.0,885.0,9030.0,8750.0,-19810.0
151.0,209.0,865.0,10500.0,10990.0,-20230.0
151.0,209.0,865.0,10500.0,10990.0,-20230.0
113.0,217.0,835.0,10920.0,14210.0,-17430.0
113.0,217.0,835.0,10920.0,14210.0,-17430.0
91.0,220.0,809.0,7420.0,15400.0,-13230.0
73.0,224.0,819.0,1330.0,15890.0,-9030.0
73.0,224.0,819.0,1330.0,15890.0,-9030.0
58.0,233.0,846.0,-4200.0,14490.0,-4550.0
58.0,233.0,846.0,-4200.0,14490.0,-4550.0
55.0,245.0,865.0,-7140.0,13860.0,350.0
55.0,245.0,865.0,-7140.0,13860.0,350.0
64.0,248.0,875.0,-7490.0,14490.0,4200.0
64.0,248.0,875.0,-7490.0,14490.0,4200.0
85.0,254.0,863.0,-8050.0,13440.0,6160.0
85.0,254.0,863.0,-8050.0,13440.0,6160.0
99.0,264.0,855.0,-10430.0,10710.0,5530.0
99.0,264.0,855.0,-10430.0,10710.0,5530.0
94.0,275.0,861.0,-15050.0,6090.0,3010.0
94.0,275.0,861.0,-15050.0,6090.0,3010.0
84.0,262.0,892.0,-20510.0,280.0,350.0
80.0,251.0,921.0,-23590.0,-5600.0,-1610.0
80.0,251.0,921.0,-23590.0,-5600.0,-1610.0
86.0,244.0,955.0,-24850.0,-10010.0,-1680.0
86.0,244.0,955.0,-24850.0,-10010.0,-1680.0
97.0,237.0,995.0,-26810.0,-12740.0,-210.0
97.0,237.0,995.0,-26810.0,-12740.0,-210.0
102.0,224.0,1028.0,-27650.0,-12390.0,1120.0
102.0,224.0,1028.0,-27650.0,-12390.0,1120.0
96.0,210.0,1054.0,-26320.0,-10010.0,2170.0
96.0,210.0,1054.0,-26320.0,-10010.0,2170.0
81.0,200.0,1056.0,-24290.0,-6860.0,4760.0
81.0,200.0,1056.0,-24290.0,-6860.0,4760.0
79.0,186.0,1065.0,-24220.0,-5040.0,8960.0
79.0,186.0,1065.0,-24220.0,-5040.0,8960.0
91.0,170.0,1071.0,-24360.0,-7770.0,14490.0
140.0,160.0,1096.0,-23730.0,-9240.0,18480.0
140.0,160.0,1096.0,-23730.0,-9240.0,18480.0
193.0,144.0,1119.0,-21770.0,-10500.0,18830.0
193.0,144.0,1119.0,-21770.0,-10500.0,18830.0
219.0,130.0,1138.0,-18620.0,-10640.0,15890.0
219.0,130.0,1138.0,-18620.0,-10640.0,15890.0
229.0,123.0,1149.0,-14420.0,-11480.0,12110.0
229.0,123.0,1149.0,-14420.0,-11480.0,12110.0
238.0,117.0,1154.0,-9310.0,-11480.0,8890.0
238.0,117.0,1154.0,-9310.0,-11480.0,8890.0
243.0,116.0,1148.0,-4060.0,-10850.0,6580.0
243.0,116.0,1148.0,-4060.0,-10850.0,6580.0
244.0,123.0,1132.0,280.0,-10290.0,5250.0
244.0,123.0,1132.0,280.0,-10290.0,5250.0
240.0,127.0,1107.0,3500.0,-8960.0,4410.0
237.0,126.0,1083.0,5530.0,-7280.0,3570.0
237.0,126.0,1083.0,5530.0,-7280.0,3570.0
236.0,130.0,1058.0,6930.0,-5670.0,2520.0
236.0,130.0,1058.0,6930.0,-5670.0,2520.0
237.0,136.0,1036.0,8610.0,-4130.0,910.0
237.0,136.0,1036.0,8610.0,-4130.0,910.0
232.0,134.0,1011.0,9800.0,-4270.0,-1330.0
232.0,134.0,1011.0,9800.0,-4270.0,-1330.0
578.0,-67.0,850.0,-8260.0,-350.0,4970.0
549.0,-74.0,873.0,-7210.0,-8400.0,4620.0
549.0,-74.0,873.0,-7210.0,-8400.0,4620.0
538.0,-62.0,885.0,-4970.0,-18830.0,6440.0
529.0,-59.0,888.0,-1400.0,-27580.0,10150.0
529.0,-59.0,888.0,-1400.0,-27580.0,10150.0
518.0,-72.0,878.0,2170.0,-35630.0,14700.0
518.0,-72.0,878.0,2170.0,-35630.0,14700.0
510.0,-80.0,855.0,5110.0,-44730.0,18410.0
510.0,-80.0,855.0,5110.0,-44730.0,18410.0
519.0,-88.0,840.0,3710.0,-55720.0,22050.0
519.0,-88.0,840.0,3710.0,-55720.0,22050.0
535.0,-102.0,845.0,-2170.0,-66500.0,26320.0
535.0,-102.0,845.0,-2170.0,-66500.0,26320.0
565.0,-94.0,868.0,-9310.0,-76860.0,30240.0
565.0,-94.0,868.0,-9310.0,-76860.0,30240.0
574.0,-68.0,872.0,-11620.0,-82110.0,33460.0
574.0,-68.0,872.0,-11620.0,-82110.0,33460.0
549.0,-84.0,856.0,-8050.0,-78680.0,34930.0
522.0,-87.0,822.0,-2380.0,-65450.0,38080.0
522.0,-87.0,822.0,-2380.0,-65450.0,38080.0
513.0,-106.0,831.0,490.0,-41370.0,45430.0
513.0,-106.0,831.0,490.0,-41370.0,45430.0
512.0,-81.0,832.0,5880.0,-8330.0,57610.0
512.0,-81.0,832.0,5880.0,-8330.0,57610.0
460.0,-81.0,851.0,19880.0,43050.0,67830.0
460.0,-81.0,851.0,19880.0,43050.0,67830.0
397.0,-126.0,923.0,31710.0,82110.0,73290.0
397.0,-126.0,923.0,31710.0,82110.0,73290.0
378.0,-186.0,979.0,29470.0,79590.0,82320.0
378.0,-186.0,979.0,29470.0,79590.0,82320.0
380.0,-248.0,1001.0,22400.0,61320.0,94080.0
380.0,-248.0,1001.0,22400.0,61320.0,94080.0
392.0,-272.0,1039.0,23730.0,65800.0,102690.0
407.0,-275.0,1148.0,30380.0,92680.0,107310.0
407.0,-275.0,1148.0,30380.0,92680.0,107310.0
379.0,-294.0,1305.0,35490.0,110810.0,109340.0
379.0,-294.0,1305.0,35490.0,110810.0,109340.0
326.0,-323.0,1386.0,45430.0,94430.0,110110.0
326.0,-323.0,1386.0,45430.0,94430.0,110110.0
271.0,-308.0,1399.0,66920.0,73150.0,111160.0
271.0,-308.0,1399.0,66920.0,73150.0,111160.0
259.0,-307.0,1434.0,92260.0,62720.0,116830.0
259.0,-307.0,1434.0,92260.0,62720.0,116830.0
289.0,-274.0,1489.0,114730.0,39550.0,127330.0
289.0,-274.0,1489.0,114730.0,39550.0,127330.0
357.0,-243.0,1445.0,131180.0,-2730.0,140140.0
357.0,-243.0,1445.0,131180.0,-2730.0,140140.0
481.0,-237.0,1302.0,137620.0,-42560.0,155050.0
638.0,-230.0,1116.0,133280.0,-61180.0,168350.0
638.0,-230.0,1116.0,133280.0,-61180.0,168350.0
806.0,-244.0,1029.0,119980.0,-51310.0,175280.0
806.0,-244.0,1029.0,119980.0,-51310.0,175280.0
977.0,-286.0,1059.0,101780.0,-34230.0,174860.0
977.0,-286.0,1059.0,101780.0,-34230.0,174860.0
1157.0,-316.0,1153.0,87150.0,-23170.0,166950.0
1157.0,-316.0,1153.0,87150.0,-23170.0,166950.0
1323.0,-320.0,1197.0,83160.0,-11900.0,149940.0
1323.0,-320.0,1197.0,83160.0,-11900.0,149940.0
1411.0,-333.0,1210.0,96740.0,15120.0,122850.0
1411.0,-333.0,1210.0,96740.0,15120.0,122850.0
1393.0,-345.0,1217.0,121870.0,45850.0,85890.0
1393.0,-345.0,1217.0,121870.0,45850.0,85890.0
1271.0,-343.0,1160.0,148890.0,63280.0,42490.0
1090.0,-298.0,1009.0,175000.0,67060.0,2380.0
1090.0,-298.0,1009.0,175000.0,67060.0,2380.0
908.0,-228.0,797.0,199080.0,69860.0,-27300.0
908.0,-228.0,797.0,199080.0,69860.0,-27300.0
777.0,-171.0,632.0,210140.0,70980.0,-43540.0
777.0,-171.0,632.0,210140.0,70980.0,-43540.0
720.0,-127.0,537.0,196140.0,55090.0,-49000.0
720.0,-127.0,537.0,196140.0,55090.0,-49000.0
711.0,-107.0,519.0,160370.0,22190.0,-49210.0
711.0,-107.0,519.0,160370.0,22190.0,-49210.0
736.0,-95.0,563.0,117950.0,-16660.0,-50890.0
736.0,-95.0,563.0,117950.0,-16660.0,-50890.0
793.0,-78.0,631.0,84000.0,-47670.0,-56840.0
793.0,-78.0,631.0,84000.0,-47670.0,-56840.0
822.0,-76.0,687.0,67270.0,-60410.0,-67550.0
809.0,-59.0,719.0,66500.0,-57540.0,-79800.0
809.0,-59.0,719.0,66500.0,-57540.0,-79800.0
768.0,-11.0,707.0,75950.0,-47530.0,-88340.0
768.0,-11.0,707.0,75950.0,-47530.0,-88340.0
731.0,29.0,665.0,86380.0,-34580.0,-90300.0
731.0,29.0,665.0,86380.0,-34580.0,-90300.0
690.0,49.0,613.0,92120.0,-20020.0,-87430.0
690.0,49.0,613.0,92120.0,-20020.0,-87430.0
636.0,82.0,575.0,92750.0,-5460.0,-82950.0
636.0,82.0,575.0,92750.0,-5460.0,-82950.0
570.0,96.0,522.0,90860.0,4690.0,-78820.0
570.0,96.0,522.0,90860.0,4690.0,-78820.0
505.0,111.0,482.0,84350.0,11830.0,-73850.0
505.0,111.0,482.0,84350.0,11830.0,-73850.0
454.0,146.0,485.0,69300.0,14280.0,-66430.0
422.0,167.0,536.0,48300.0,11060.0,-55860.0
422.0,167.0,536.0,48300.0,11060.0,-55860.0
419.0,193.0,616.0,28140.0,3080.0,-44170.0
419.0,193.0,616.0,28140.0,3080.0,-44170.0
437.0,214.0,690.0,15540.0,-3850.0,-34020.0
437.0,214.0,690.0,15540.0,-3850.0,-34020.0
460.0,216.0,754.0,11830.0,-3710.0,-26530.0
460.0,216.0,754.0,11830.0,-3710.0,-26530.0
483.0,213.0,807.0,12880.0,490.0,-21700.0
483.0,213.0,807.0,12880.0,490.0,-21700.0
496.0,233.0,823.0,18690.0,9660.0,-19390.0
496.0,233.0,823.0,18690.0,9660.0,-19390.0
492.0,231.0,829.0,26950.0,25200.0,-18760.0
492.0,231.0,829.0,26950.0,25200.0,-18760.0
459.0,221.0,813.0,36610.0,38570.0,-20230.0
417.0,218.0,787.0,45710.0,46620.0,-22400.0
417.0,218.0,787.0,45710.0,46620.0,-22400.0
379.0,243.0,756.0,51310.0,48160.0,-23730.0
379.0,243.0,756.0,51310.0,48160.0,-23730.0
347.0,288.0,727.0,54390.0,49210.0,-24150.0
347.0,288.0,727.0,54390.0,49210.0,-24150.0
326.0,296.0,736.0,55090.0,49350.0,-23660.0
326.0,296.0,736.0,55090.0,49350.0,-23660.0
315.0,284.0,754.0,53200.0,39340.0,-22960.0
315.0,284.0,754.0,53200.0,39340.0,-22960.0
324.0,278.0,760.0,50190.0,24710.0,-22750.0
324.0,278.0,760.0,50190.0,24710.0,-22750.0
360.0,284.0,782.0,47530.0,16310.0,-22050.0
360.0,284.0,782.0,47530.0,16310.0,-22050.0
418.0,257.0,850.0,45990.0,13370.0,-19950.0
489.0,225.0,965.0,46340.0,13790.0,-18340.0
489.0,225.0,965.0,46340.0,13790.0,-18340.0
539.0,220.0,1079.0,61530.0,23800.0,-21700.0
539.0,220.0,1079.0,61530.0,23800.0,-21700.0
569.0,265.0,1132.0,96880.0,42700.0,-31570.0
569.0,265.0,1132.0,96880.0,42700.0,-31570.0
580.0,271.0,1109.0,144760.0,62370.0,-46620.0
580.0,271.0,1109.0,144760.0,62370.0,-46620.0
572.0,213.0,1024.0,195300.0,74760.0,-67900.0
572.0,213.0,1024.0,195300.0,74760.0,-67900.0
522.0,158.0,884.0,241710.0,83860.0,-94290.0
522.0,158.0,884.0,241710.0,83860.0,-94290.0
420.0,151.0,684.0,280980.0,86660.0,-121520.0
420.0,151.0,684.0,280980.0,86660.0,-121520.0
270.0,157.0,417.0,311010.0,86380.0,-144970.0
99.0,141.0,151.0,326270.0,89810.0,-159810.0
99.0,141.0,151.0,326270.0,89810.0,-159810.0
-75.0,190.0,-36.0,321440.0,89390.0,-160930.0
-75.0,190.0,-36.0,321440.0,89390.0,-160930.0
-282.0,249.0,-265.0,283010.0,92120.0,-146230.0
-282.0,249.0,-265.0,283010.0,92120.0,-146230.0
-425.0,312.0,-425.0,241570.0,114520.0,-113190.0
-425.0,312.0,-425.0,241570.0,114520.0,-113190.0
-407.0,346.0,-493.0,205240.0,155540.0,-76160.0
-407.0,346.0,-493.0,205240.0,155540.0,-76160.0
-461.0,464.0,-541.0,157430.0,185290.0,-32410.0
-461.0,464.0,-541.0,157430.0,185290.0,-32410.0
-511.0,366.0,-627.0,103600.0,185150.0,24990.0
-511.0,366.0,-627.0,103600.0,185150.0,24990.0
-593.0,174.0,-1031.0,45990.0,192360.0,67480.0
-801.0,112.0,-1442.0,-45220.0,262290.0,134330.0
-801.0,112.0,-1442.0,-45220.0,262290.0,134330.0
-847.0,-264.0,-1552.0,-160300.0,337890.0,220640.0
-847.0,-264.0,-1552.0,-160300.0,337890.0,220640.0
-796.0,-886.0,-1470.0,-310520.0,354130.0,310030.0
-796.0,-886.0,-1470.0,-310520.0,354130.0,310030.0
-674.0,-1400.0,-1114.0,-505120.0,305060.0,394870.0
-674.0,-1400.0,-1114.0,-505120.0,305060.0,394870.0
-315.0,-1888.0,-603.0,-725200.0,191450.0,469840.0
-315.0,-1888.0,-603.0,-725200.0,191450.0,469840.0
130.0,-1998.0,-33.0,-918190.0,57890.0,524230.0
130.0,-1998.0,-33.0,-918190.0,57890.0,524230.0
558.0,-1998.0,618.0,-1052590.0,-37730.0,556010.0
558.0,-1998.0,618.0,-1052590.0,-37730.0,556010.0
1108.0,-1998.0,1569.0,-1128680.0,-107380.0,580230.0
1703.0,-1998.0,1998.0,-1110130.0,-201250.0,576240.0
1703.0,-1998.0,1998.0,-1110130.0,-201250.0,576240.0
1998.0,-1998.0,1998.0,-903700.0,-308980.0,512820.0
1998.0,-1998.0,1998.0,-903700.0,-308980.0,512820.0
1998.0,-1919.0,1998.0,-535570.0,-229600.0,381850.0
1998.0,-1919.0,1998.0,-535570.0,-229600.0,381850.0
1998.0,-1324.0,1998.0,-146300.0,-11200.0,226520.0
1998.0,-1324.0,1998.0,-146300.0,-11200.0,226520.0
1600.0,-1106.0,1984.0,99330.0,86520.0,125090.0
1600.0,-1106.0,1984.0,99330.0,86520.0,125090.0
1109.0,-1057.0,1053.0,182070.0,151620.0,91910.0
1109.0,-1057.0,1053.0,182070.0,151620.0,91910.0
867.0,-987.0,634.0,159040.0,174440.0,89320.0
867.0,-987.0,634.0,159040.0,174440.0,89320.0
846.0,-907.0,496.0,65450.0,131880.0,72730.0
850.0,-864.0,583.0,-58590.0,73010.0,42910.0
850.0,-864.0,583.0,-58590.0,73010.0,42910.0
822.0,-801.0,1007.0,-151270.0,23170.0,1610.0
822.0,-801.0,1007.0,-151270.0,23170.0,1610.0
738.0,-940.0,1301.0,-193620.0,-12600.0,-36890.0
738.0,-940.0,1301.0,-193620.0,-12600.0,-36890.0
570.0,-845.0,1448.0,-187810.0,-1190.0,-56700.0
570.0,-845.0,1448.0,-187810.0,-1190.0,-56700.0
182.0,-643.0,1222.0,-155330.0,31080.0,-32480.0
182.0,-643.0,1222.0,-155330.0,31080.0,-32480.0
77.0,-836.0,1260.0,-139090.0,38080.0,25130.0
77.0,-836.0,1260.0,-139090.0,38080.0,25130.0
795.0,-811.0,1412.0,-95690.0,11200.0,1540.0
795.0,-811.0,1412.0,-95690.0,11200.0,1540.0
954.0,-791.0,1153.0,-39480.0,-7210.0,-76440.0
915.0,-510.0,802.0,-6230.0,-25060.0,-171290.0
915.0,-510.0,802.0,-6230.0,-25060.0,-171290.0
863.0,-557.0,512.0,-17710.0,-58730.0,-240730.0
863.0,-557.0,512.0,-17710.0,-58730.0,-240730.0
917.0,-676.0,408.0,-75810.0,-111580.0,-289240.0
917.0,-676.0,408.0,-75810.0,-111580.0,-289240.0
1040.0,-800.0,446.0,-166320.0,-165410.0,-324730.0
1040.0,-800.0,446.0,-166320.0,-165410.0,-324730.0
1130.0,-1018.0,640.0,-259280.0,-198870.0,-355110.0
1130.0,-1018.0,640.0,-259280.0,-198870.0,-355110.0
1125.0,-1315.0,997.0,-336070.0,-207130.0,-389200.0
1125.0,-1315.0,997.0,-336070.0,-207130.0,-389200.0
1018.0,-1494.0,1376.0,-377300.0,-200060.0,-421330.0
1018.0,-1494.0,1376.0,-377300.0,-180460.0,-441770.0
889.0,-1573.0,1713.0,-381220.0,-180460.0,-441770.0
870.0,-1617.0,1998.0,-353570.0,-164640.0,-441140.0
870.0,-1617.0,1998.0,-353570.0,-164640.0,-441140.0
956.0,-1615.0,1998.0,-307300.0,-139020.0,-420140.0
956.0,-1615.0,1998.0,-307300.0,-139020.0,-420140.0
1159.0,-1729.0,1998.0,-248710.0,-72800.0,-397390.0
1159.0,-1729.0,1998.0,-248710.0,-72800.0,-397390.0
1285.0,-1729.0,1998.0,-185360.0,-3360.0,-389340.0
1285.0,-1729.0,1998.0,-185360.0,-3360.0,-389340.0
1269.0,-1659.0,1948.0,-120120.0,51100.0,-388500.0
1269.0,-1659.0,1948.0,-120120.0,51100.0,-388500.0
1168.0,-1626.0,1773.0,-61460.0,101360.0,-387030.0
1168.0,-1626.0,1773.0,-61460.0,101360.0,-387030.0
1030.0,-1475.0,1522.0,-4270.0,136010.0,-385140.0
1030.0,-1475.0,1522.0,50400.0,169890.0,-380660.0
878.0,-1285.0,1292.0,50400.0,169890.0,-380660.0
784.0,-1213.0,1172.0,86170.0,198170.0,-365890.0
784.0,-1213.0,1172.0,86170.0,198170.0,-365890.0
802.0,-1248.0,1161.0,101780.0,214410.0,-343980.0
802.0,-1248.0,1161.0,101780.0,214410.0,-343980.0
907.0,-1300.0,1189.0,110670.0,230650.0,-326410.0
