226.0,-204.0,211.0,-315070.0,-9100.0,184100.0
243.0,-336.0,233.0,-349440.0,-11200.0,188650.0
243.0,-336.0,233.0,-349440.0,-11200.0,188650.0
273.0,-535.0,217.0,-374360.0,-10010.0,190050.0
273.0,-535.0,217.0,-374360.0,-10010.0,190050.0
298.0,-712.0,131.0,-395570.0,15890.0,186130.0
298.0,-712.0,131.0,-395570.0,15890.0,186130.0
273.0,-878.0,213.0,-426370.0,67690.0,174580.0
273.0,-878.0,213.0,-426370.0,67690.0,174580.0
254.0,-1081.0,274.0,-461510.0,106960.0,159180.0
254.0,-1081.0,274.0,-461510.0,106960.0,159180.0
249.0,-1267.0,274.0,-488950.0,129430.0,144270.0
187.0,-1278.0,257.0,-510790.0,147980.0,127820.0
187.0,-1278.0,257.0,-510790.0,147980.0,127820.0
38.0,-1293.0,426.0,-536060.0,182560.0,101780.0
38.0,-1293.0,426.0,-536060.0,182560.0,101780.0
-98.0,-1302.0,629.0,-556290.0,195930.0,76720.0
-98.0,-1302.0,629.0,-556290.0,195930.0,76720.0
-155.0,-1307.0,681.0,-555380.0,180600.0,63560.0
-155.0,-1307.0,681.0,-555380.0,180600.0,63560.0
-131.0,-1304.0,608.0,-527590.0,168350.0,65660.0
-131.0,-1304.0,608.0,-527590.0,168350.0,65660.0
-86.0,-1288.0,530.0,-489020.0,170380.0,77490.0
-86.0,-1288.0,530.0,-489020.0,170380.0,77490.0
2.0,-1329.0,444.0,-445760.0,173670.0,90650.0
2.0,-1329.0,444.0,-445760.0,173670.0,90650.0
135.0,-1345.0,263.0,-394450.0,165270.0,100450.0
175.0,-1398.0,134.0,-359380.0,162400.0,91630.0
175.0,-1398.0,134.0,-359380.0,162400.0,91630.0
216.0,-1541.0,121.0,-349930.0,158900.0,67200.0
216.0,-1541.0,121.0,-349930.0,158900.0,67200.0
306.0,-1593.0,123.0,-351610.0,142520.0,44310.0
306.0,-1593.0,123.0,-351610.0,142520.0,44310.0
275.0,-1519.0,-13.0,-358330.0,145110.0,33740.0
275.0,-1519.0,-13.0,-358330.0,145110.0,33740.0
193.0,-1706.0,61.0,-355530.0,227850.0,28280.0
193.0,-1706.0,61.0,-355530.0,227850.0,28280.0
125.0,-1695.0,172.0,-339360.0,327110.0,24780.0
125.0,-1695.0,172.0,-339360.0,327110.0,24780.0
107.0,-1618.0,206.0,-315280.0,411880.0,20370.0
107.0,-1618.0,206.0,-315280.0,411880.0,20370.0
134.0,-1562.0,311.0,-295120.0,472430.0,7910.0
190.0,-1514.0,442.0,-272930.0,488950.0,-19740.0
190.0,-1514.0,442.0,-272930.0,488950.0,-19740.0
193.0,-1354.0,503.0,-231000.0,488810.0,-53480.0
193.0,-1354.0,503.0,-231000.0,488810.0,-53480.0
177.0,-1358.0,579.0,-181020.0,470120.0,-66010.0
177.0,-1358.0,579.0,-181020.0,470120.0,-66010.0
296.0,-1425.0,606.0,-133210.0,441280.0,-78890.0
296.0,-1425.0,606.0,-133210.0,441280.0,-78890.0
273.0,-1419.0,732.0,-91350.0,381360.0,-96950.0
273.0,-1419.0,732.0,-91350.0,381360.0,-96950.0
176.0,-1466.0,838.0,-47040.0,270970.0,-112210.0
176.0,-1466.0,838.0,-47040.0,270970.0,-112210.0
47.0,-1471.0,786.0,-2380.0,130620.0,-115850.0
47.0,-1471.0,786.0,-2380.0,130620.0,-115850.0
-49.0,-1432.0,596.0,34370.0,140.0,-103600.0
-94.0,-1384.0,373.0,56210.0,-88900.0,-82950.0
-94.0,-1384.0,373.0,56210.0,-88900.0,-82950.0
-73.0,-1325.0,190.0,65310.0,-129430.0,-58520.0
-73.0,-1325.0,190.0,65310.0,-129430.0,-58520.0
0.0,-1230.0,12.0,66570.0,-130130.0,-35490.0
0.0,-1230.0,12.0,66570.0,-130130.0,-35490.0
58.0,-1144.0,-158.0,61460.0,-87010.0,-16240.0
58.0,-1144.0,-158.0,61460.0,-87010.0,-16240.0
132.0,-1094.0,-93.0,44870.0,-32480.0,-3010.0
132.0,-1094.0,-93.0,44870.0,-32480.0,-3010.0
169.0,-1005.0,-1.0,25970.0,-11690.0,8960.0
169.0,-1005.0,-1.0,25970.0,-11690.0,8960.0
227.0,-943.0,88.0,11060.0,-18760.0,20790.0
227.0,-943.0,88.0,11060.0,-18760.0,20790.0
290.0,-914.0,125.0,5040.0,-33880.0,28210.0
322.0,-923.0,124.0,9030.0,-35840.0,31290.0
322.0,-923.0,124.0,9030.0,-35840.0,31290.0
294.0,-919.0,119.0,19810.0,-18830.0,30940.0
294.0,-919.0,119.0,19810.0,-18830.0,30940.0
205.0,-932.0,146.0,34510.0,5040.0,32060.0
205.0,-932.0,146.0,34510.0,5040.0,32060.0
101.0,-987.0,198.0,48720.0,17080.0,39550.0
101.0,-987.0,198.0,48720.0,17080.0,39550.0
63.0,-1037.0,228.0,59850.0,10010.0,52710.0
63.0,-1037.0,228.0,59850.0,10010.0,52710.0
98.0,-1038.0,245.0,65940.0,-8750.0,65380.0
98.0,-1038.0,245.0,65940.0,-8750.0,65380.0
141.0,-1031.0,246.0,72240.0,-31360.0,73570.0
141.0,-1031.0,246.0,72240.0,-31360.0,73570.0
187.0,-1028.0,252.0,74200.0,-52290.0,77910.0
230.0,-1031.0,254.0,75950.0,-67900.0,79170.0
230.0,-1031.0,254.0,75950.0,-67900.0,79170.0
273.0,-1073.0,253.0,82950.0,-66360.0,78050.0
273.0,-1073.0,253.0,82950.0,-66360.0,78050.0
304.0,-1105.0,299.0,95690.0,-37030.0,74970.0
304.0,-1105.0,299.0,95690.0,-37030.0,74970.0
294.0,-1204.0,389.0,121590.0,9030.0,67830.0
294.0,-1204.0,389.0,121590.0,9030.0,67830.0
188.0,-1288.0,416.0,155750.0,49490.0,54390.0
188.0,-1288.0,416.0,155750.0,49490.0,54390.0
-12.0,-1219.0,295.0,188370.0,75110.0,44380.0
-12.0,-1219.0,295.0,188370.0,75110.0,44380.0
-151.0,-1133.0,265.0,194320.0,84560.0,58590.0
-151.0,-1133.0,265.0,194320.0,84560.0,58590.0
-232.0,-1080.0,350.0,181230.0,64470.0,84910.0
-271.0,-1046.0,529.0,165270.0,6790.0,116830.0
-271.0,-1046.0,529.0,165270.0,6790.0,116830.0
-286.0,-1072.0,642.0,152250.0,-74620.0,152740.0
-286.0,-1072.0,642.0,152250.0,-74620.0,152740.0
-151.0,-1041.0,710.0,151900.0,-152530.0,179200.0
-151.0,-1041.0,710.0,151900.0,-152530.0,179200.0
-19.0,-1393.0,682.0,158410.0,-229950.0,178920.0
-19.0,-1393.0,682.0,158410.0,-229950.0,178920.0
4.0,-1442.0,612.0,171500.0,-245000.0,161000.0
4.0,-1442.0,612.0,171500.0,-245000.0,161000.0
-40.0,-1404.0,672.0,199500.0,-218260.0,137620.0
-40.0,-1404.0,672.0,199500.0,-218260.0,137620.0
-384.0,-651.0,747.0,31080.0,27160.0,47180.0
-366.0,-659.0,729.0,31360.0,23240.0,49350.0
-366.0,-659.0,729.0,31360.0,23240.0,49350.0
-355.0,-678.0,714.0,32550.0,23800.0,49560.0
-373.0,-696.0,699.0,31290.0,26390.0,47670.0
-373.0,-696.0,699.0,31290.0,26390.0,47670.0
-422.0,-696.0,731.0,27230.0,29260.0,44800.0
-422.0,-696.0,731.0,27230.0,29260.0,44800.0
-480.0,-689.0,806.0,22120.0,23660.0,43610.0
-480.0,-689.0,806.0,22120.0,23660.0,43610.0
-505.0,-696.0,864.0,20440.0,7350.0,46340.0
-505.0,-696.0,864.0,20440.0,7350.0,46340.0
-514.0,-688.0,896.0,25060.0,-10360.0,49980.0
-514.0,-688.0,896.0,25060.0,-10360.0,49980.0
-507.0,-655.0,919.0,33810.0,-27020.0,53830.0
-507.0,-655.0,919.0,33810.0,-27020.0,53830.0
-491.0,-634.0,904.0,45640.0,-39830.0,58380.0
-491.0,-634.0,904.0,45640.0,-39830.0,58380.0
-468.0,-610.0,881.0,59640.0,-47180.0,62160.0
-444.0,-579.0,866.0,69930.0,-58730.0,64050.0
-444.0,-579.0,866.0,69930.0,-58730.0,64050.0
-431.0,-549.0,833.0,75390.0,-76230.0,67270.0
-431.0,-549.0,833.0,75390.0,-76230.0,67270.0
-411.0,-529.0,792.0,79170.0,-98910.0,67410.0
-411.0,-529.0,792.0,79170.0,-98910.0,67410.0
-402.0,-546.0,788.0,83930.0,-119420.0,62650.0
-402.0,-546.0,788.0,83930.0,-119420.0,62650.0
-428.0,-571.0,770.0,90580.0,-136220.0,60900.0
-428.0,-571.0,770.0,90580.0,-136220.0,60900.0
-458.0,-560.0,747.0,94570.0,-140560.0,62510.0
-458.0,-560.0,747.0,94570.0,-140560.0,62510.0
-454.0,-541.0,763.0,94290.0,-135310.0,66570.0
-454.0,-541.0,763.0,94290.0,-135310.0,66570.0
-415.0,-543.0,763.0,91490.0,-128520.0,71050.0
-360.0,-517.0,785.0,84070.0,-119700.0,74200.0
-360.0,-517.0,785.0,84070.0,-119700.0,74200.0
-312.0,-484.0,801.0,75460.0,-119280.0,74620.0
-312.0,-484.0,801.0,75460.0,-119280.0,74620.0
-297.0,-449.0,819.0,67690.0,-123690.0,70490.0
-297.0,-449.0,819.0,67690.0,-123690.0,70490.0
-297.0,-436.0,898.0,59850.0,-135450.0,63630.0
-297.0,-436.0,898.0,59850.0,-135450.0,63630.0
-285.0,-410.0,952.0,51660.0,-160440.0,58310.0
-285.0,-410.0,952.0,51660.0,-160440.0,58310.0
-257.0,-368.0,942.0,46410.0,-181720.0,56980.0
-257.0,-368.0,942.0,46410.0,-181720.0,56980.0
-204.0,-373.0,926.0,52010.0,-175490.0,55510.0
-204.0,-373.0,926.0,52010.0,-175490.0,55510.0
-208.0,-362.0,937.0,68530.0,-149170.0,49140.0
-242.0,-347.0,936.0,83160.0,-124040.0,41510.0
-242.0,-347.0,936.0,83160.0,-124040.0,41510.0
-250.0,-360.0,941.0,94570.0,-107590.0,35910.0
-250.0,-360.0,941.0,94570.0,-107590.0,35910.0
-251.0,-380.0,936.0,100310.0,-101430.0,29540.0
-251.0,-380.0,936.0,100310.0,-101430.0,29540.0
-246.0,-372.0,952.0,100520.0,-104300.0,24080.0
-246.0,-372.0,952.0,100520.0,-104300.0,24080.0
-207.0,-353.0,932.0,91420.0,-116970.0,23170.0
-207.0,-353.0,932.0,91420.0,-116970.0,23170.0
-146.0,-315.0,921.0,78540.0,-120540.0,26040.0
-146.0,-315.0,921.0,78540.0,-120540.0,26040.0
-96.0,-279.0,959.0,64890.0,-127540.0,30170.0
-96.0,-279.0,959.0,64890.0,-127540.0,30170.0
-46.0,-236.0,948.0,50960.0,-142800.0,34020.0
-34.0,-224.0,941.0,42770.0,-149590.0,33530.0
-34.0,-224.0,941.0,42770.0,-149590.0,33530.0
-52.0,-218.0,955.0,36820.0,-147350.0,28280.0
-52.0,-218.0,955.0,36820.0,-147350.0,28280.0
-76.0,-240.0,1042.0,29960.0,-143570.0,20930.0
-76.0,-240.0,1042.0,29960.0,-143570.0,20930.0
-94.0,-228.0,1139.0,21140.0,-149240.0,14280.0
-94.0,-228.0,1139.0,21140.0,-149240.0,14280.0
-64.0,-241.0,1223.0,14210.0,-156310.0,11690.0
-64.0,-241.0,1223.0,14210.0,-156310.0,11690.0
7.0,-261.0,1318.0,14840.0,-153090.0,16380.0
7.0,-261.0,1318.0,14840.0,-153090.0,16380.0
104.0,-256.0,1406.0,28560.0,-149240.0,26320.0
104.0,-256.0,1406.0,28560.0,-149240.0,26320.0
212.0,-211.0,1401.0,55090.0,-145600.0,35630.0
316.0,-208.0,1370.0,87010.0,-130130.0,38920.0
316.0,-208.0,1370.0,87010.0,-130130.0,38920.0
416.0,-216.0,1340.0,116340.0,-110810.0,36120.0
416.0,-216.0,1340.0,116340.0,-110810.0,36120.0
507.0,-261.0,1356.0,135310.0,-100800.0,29260.0
507.0,-261.0,1356.0,135310.0,-100800.0,29260.0
600.0,-320.0,1419.0,143290.0,-112910.0,15750.0
600.0,-320.0,1419.0,143290.0,-112910.0,15750.0
683.0,-333.0,1452.0,149240.0,-146650.0,-7210.0
683.0,-333.0,1452.0,149240.0,-146650.0,-7210.0
709.0,-316.0,1407.0,165340.0,-185430.0,-44380.0
709.0,-316.0,1407.0,165340.0,-185430.0,-44380.0
584.0,-287.0,1293.0,191940.0,-217070.0,-96880.0
584.0,-287.0,1293.0,191940.0,-217070.0,-96880.0
312.0,-235.0,1167.0,217910.0,-240590.0,-149100.0
40.0,-210.0,1038.0,233730.0,-261030.0,-185080.0
40.0,-210.0,1038.0,233730.0,-261030.0,-185080.0
-172.0,-176.0,927.0,233660.0,-264670.0,-201180.0
-172.0,-176.0,927.0,233660.0,-264670.0,-201180.0
-333.0,-49.0,837.0,225890.0,-234920.0,-197680.0
-333.0,-49.0,837.0,225890.0,-234920.0,-197680.0
-448.0,105.0,728.0,228270.0,-175210.0,-177590.0
-448.0,105.0,728.0,228270.0,-175210.0,-177590.0
-507.0,252.0,540.0,243040.0,-99680.0,-149520.0
-507.0,252.0,540.0,243040.0,-99680.0,-149520.0
