563.0,509.0,864.0,-34300.0,-13860.0,28840.0
563.0,509.0,864.0,-34300.0,-13860.0,28840.0
592.0,494.0,824.0,-17220.0,-34370.0,19530.0
592.0,494.0,824.0,-17220.0,-34370.0,19530.0
590.0,497.0,736.0,-6930.0,-33880.0,6860.0
590.0,497.0,736.0,-6930.0,-33880.0,6860.0
571.0,513.0,672.0,-3150.0,-15050.0,-2870.0
571.0,513.0,672.0,-3150.0,-15050.0,-2870.0
554.0,528.0,646.0,-3360.0,-2030.0,-8190.0
554.0,528.0,646.0,-3360.0,-2030.0,-8190.0
534.0,530.0,615.0,-9310.0,-6090.0,-12040.0
500.0,543.0,579.0,-20300.0,-13440.0,-15050.0
500.0,543.0,579.0,-20300.0,-13440.0,-15050.0
462.0,554.0,567.0,-33320.0,-12670.0,-15960.0
462.0,554.0,567.0,-33320.0,-12670.0,-15960.0
431.0,574.0,560.0,-44800.0,-2520.0,-13510.0
431.0,574.0,560.0,-44800.0,-2520.0,-13510.0
423.0,580.0,553.0,-52780.0,16660.0,-6790.0
423.0,580.0,553.0,-52780.0,16660.0,-6790.0
431.0,573.0,593.0,-61670.0,37590.0,210.0
431.0,573.0,593.0,-61670.0,37590.0,210.0
426.0,557.0,651.0,-70420.0,46830.0,3080.0
426.0,557.0,651.0,-70420.0,46830.0,3080.0
402.0,525.0,700.0,-74620.0,44870.0,2590.0
402.0,525.0,700.0,-74620.0,44870.0,2590.0
384.0,505.0,744.0,-77700.0,35070.0,2030.0
383.0,483.0,768.0,-79940.0,20790.0,2240.0
383.0,483.0,768.0,-79940.0,20790.0,2240.0
387.0,469.0,769.0,-80500.0,5320.0,3220.0
387.0,469.0,769.0,-80500.0,5320.0,3220.0
388.0,472.0,750.0,-80220.0,-10570.0,5110.0
388.0,472.0,750.0,-80220.0,-10570.0,5110.0
373.0,483.0,719.0,-80080.0,-26740.0,6930.0
373.0,483.0,719.0,-80080.0,-26740.0,6930.0
334.0,484.0,675.0,-82320.0,-42560.0,8400.0
334.0,484.0,675.0,-82320.0,-42560.0,8400.0
289.0,485.0,622.0,-88970.0,-54670.0,12110.0
289.0,485.0,622.0,-88970.0,-54670.0,12110.0
254.0,472.0,569.0,-100870.0,-58870.0,19530.0
254.0,472.0,569.0,-100870.0,-58870.0,19530.0
232.0,465.0,530.0,-116550.0,-54670.0,30940.0
224.0,443.0,518.0,-134120.0,-46690.0,45850.0
224.0,443.0,518.0,-134120.0,-46690.0,45850.0
235.0,406.0,518.0,-151830.0,-40530.0,62370.0
235.0,406.0,518.0,-151830.0,-40530.0,62370.0
253.0,378.0,536.0,-167580.0,-37170.0,78120.0
253.0,378.0,536.0,-167580.0,-37170.0,78120.0
258.0,372.0,561.0,-178290.0,-38640.0,94430.0
258.0,372.0,561.0,-178290.0,-38640.0,94430.0
270.0,329.0,553.0,-182980.0,-46760.0,112910.0
270.0,329.0,553.0,-182980.0,-46760.0,112910.0
303.0,277.0,510.0,-185640.0,-51240.0,126560.0
303.0,277.0,510.0,-185640.0,-51240.0,126560.0
372.0,260.0,503.0,-188580.0,-50050.0,135380.0
372.0,260.0,503.0,-188580.0,-50050.0,135380.0
412.0,78.0,384.0,-192150.0,-45640.0,138110.0
404.0,-7.0,398.0,-206360.0,-10010.0,133630.0
404.0,-7.0,398.0,-206360.0,-10010.0,133630.0
397.0,-42.0,478.0,-228620.0,5950.0,134330.0
397.0,-42.0,478.0,-228620.0,5950.0,134330.0
367.0,-130.0,549.0,-244790.0,-10500.0,137060.0
367.0,-130.0,549.0,-244790.0,-10500.0,137060.0
274.0,-222.0,584.0,-252490.0,-49700.0,139720.0
274.0,-222.0,584.0,-252490.0,-49700.0,139720.0
178.0,-270.0,568.0,-259000.0,-92540.0,150220.0
178.0,-270.0,568.0,-259000.0,-92540.0,150220.0
85.0,-362.0,589.0,-268520.0,-112560.0,168490.0
85.0,-362.0,589.0,-268520.0,-112560.0,168490.0
-9.0,-399.0,653.0,-273630.0,-122150.0,195090.0
-9.0,-399.0,653.0,-273630.0,-122150.0,195090.0
-41.0,-394.0,651.0,-273070.0,-129290.0,230370.0
-14.0,-472.0,604.0,-269430.0,-100870.0,267400.0
-14.0,-472.0,604.0,-269430.0,-100870.0,267400.0
30.0,-598.0,642.0,-258720.0,-31430.0,300860.0
