177.0,600.0,521.0,-41580.0,-30170.0,10150.0
210.0,601.0,436.0,-39970.0,-43890.0,7910.0
210.0,601.0,436.0,-39970.0,-43890.0,7910.0
257.0,605.0,368.0,-48510.0,-61810.0,10430.0
257.0,605.0,368.0,-48510.0,-61810.0,10430.0
337.0,592.0,347.0,-74060.0,-79730.0,17990.0
337.0,592.0,347.0,-74060.0,-79730.0,17990.0
408.0,531.0,428.0,-110180.0,-79800.0,26040.0
408.0,531.0,428.0,-110180.0,-79800.0,26040.0
473.0,523.0,578.0,-136990.0,-76580.0,34020.0
473.0,523.0,578.0,-136990.0,-76580.0,34020.0
612.0,544.0,570.0,-147350.0,-73570.0,45570.0
612.0,544.0,570.0,-147350.0,-73570.0,45570.0
804.0,514.0,571.0,-149450.0,-43750.0,38500.0
926.0,471.0,634.0,-155820.0,-7840.0,-3150.0
926.0,471.0,634.0,-155820.0,-7840.0,-3150.0
839.0,359.0,754.0,-168210.0,19740.0,-62580.0
839.0,359.0,754.0,-168210.0,19740.0,-62580.0
527.0,243.0,930.0,-176540.0,31640.0,-127400.0
527.0,243.0,930.0,-176540.0,31640.0,-127400.0
120.0,324.0,1048.0,-173530.0,7350.0,-179060.0
120.0,324.0,1048.0,-173530.0,7350.0,-179060.0
-180.0,224.0,1044.0,-163240.0,-50540.0,-197750.0
-180.0,224.0,1044.0,-163240.0,-50540.0,-197750.0
-301.0,351.0,955.0,-157850.0,-119560.0,-196560.0
-301.0,351.0,955.0,-157850.0,-119560.0,-196560.0
-347.0,553.0,879.0,-162330.0,-187530.0,-188230.0
-347.0,553.0,879.0,-162330.0,-187530.0,-188230.0
-445.0,710.0,721.0,-181860.0,-251020.0,-174580.0
-540.0,682.0,539.0,-219520.0,-268380.0,-142170.0
-540.0,682.0,539.0,-219520.0,-268380.0,-142170.0
-618.0,580.0,514.0,-257180.0,-206010.0,-86240.0
-618.0,580.0,514.0,-257180.0,-206010.0,-86240.0
-606.0,400.0,589.0,-279720.0,-105630.0,-19110.0
-606.0,400.0,589.0,-279720.0,-105630.0,-19110.0
-451.0,171.0,617.0,-297850.0,-7140.0,35560.0
-451.0,171.0,617.0,-297850.0,-7140.0,35560.0
-364.0,21.0,738.0,-309400.0,92890.0,69020.0
-364.0,21.0,738.0,-309400.0,92890.0,69020.0
-343.0,-115.0,907.0,-320250.0,177590.0,89250.0
-343.0,-115.0,907.0,-320250.0,177590.0,89250.0
-317.0,-343.0,1053.0,-329070.0,249900.0,91490.0
-317.0,-343.0,1053.0,-329070.0,249900.0,91490.0
-351.0,-438.0,1228.0,-322420.0,298760.0,87570.0
-335.0,-534.0,1384.0,-310590.0,319690.0,84490.0
-335.0,-534.0,1384.0,-310590.0,319690.0,84490.0
-363.0,-612.0,1568.0,-289870.0,318710.0,91000.0
-363.0,-612.0,1568.0,-289870.0,318710.0,91000.0
-385.0,-660.0,1779.0,-259700.0,296450.0,103950.0
-385.0,-660.0,1779.0,-259700.0,296450.0,103950.0
-355.0,-626.0,1931.0,-219800.0,250250.0,114520.0
-355.0,-626.0,1931.0,-219800.0,250250.0,114520.0
-299.0,-548.0,1978.0,-164220.0,178780.0,118090.0
-299.0,-548.0,1978.0,-164220.0,178780.0,118090.0
-227.0,-477.0,1763.0,-111790.0,86660.0,116410.0
-227.0,-477.0,1763.0,-111790.0,86660.0,116410.0
-194.0,-385.0,1422.0,-73220.0,13510.0,111090.0
-194.0,-385.0,1422.0,-73220.0,13510.0,111090.0
-211.0,-351.0,1133.0,-52150.0,-2030.0,102900.0
-245.0,-307.0,998.0,-46340.0,27720.0,96250.0
-245.0,-307.0,998.0,-46340.0,27720.0,96250.0
-272.0,-277.0,1013.0,-51590.0,64750.0,91490.0
-272.0,-277.0,1013.0,-51590.0,64750.0,91490.0
-271.0,-262.0,1084.0,-61670.0,76650.0,87220.0
-271.0,-262.0,1084.0,-61670.0,76650.0,87220.0
-254.0,-263.0,1152.0,-70910.0,63210.0,82810.0
-254.0,-263.0,1152.0,-70910.0,63210.0,82810.0
-246.0,-258.0,1185.0,-75390.0,36470.0,77070.0
-246.0,-258.0,1185.0,-75390.0,36470.0,77070.0
-211.0,-208.0,1171.0,-73500.0,11130.0,71470.0
-211.0,-208.0,1171.0,-73500.0,11130.0,71470.0
-163.0,-184.0,1147.0,-65170.0,770.0,68880.0
-163.0,-184.0,1147.0,-65170.0,770.0,68880.0
-136.0,-176.0,1122.0,-52010.0,7490.0,66640.0
-137.0,-151.0,1112.0,-36750.0,27720.0,62650.0
-137.0,-151.0,1112.0,-36750.0,27720.0,62650.0
-176.0,-141.0,1159.0,-24500.0,55300.0,55300.0
-176.0,-141.0,1159.0,-24500.0,55300.0,55300.0
-266.0,-192.0,1242.0,-16870.0,70770.0,41650.0
-266.0,-192.0,1242.0,-16870.0,70770.0,41650.0
-345.0,-252.0,1291.0,-9730.0,56070.0,23450.0
-345.0,-252.0,1291.0,-9730.0,56070.0,23450.0
-325.0,-230.0,1265.0,-560.0,12810.0,10150.0
-325.0,-230.0,1265.0,-560.0,12810.0,10150.0
-223.0,-159.0,1158.0,10010.0,-32970.0,6440.0
-223.0,-159.0,1158.0,10010.0,-32970.0,6440.0
-131.0,-77.0,1022.0,21980.0,-51940.0,9870.0
-131.0,-77.0,1022.0,21980.0,-51940.0,9870.0
-78.0,-46.0,902.0,32060.0,-37870.0,17640.0
-72.0,-87.0,834.0,36120.0,-3220.0,24290.0
-72.0,-87.0,834.0,36120.0,-3220.0,24290.0
-118.0,-163.0,837.0,32760.0,31990.0,24220.0
-118.0,-163.0,837.0,32760.0,31990.0,24220.0
-191.0,-212.0,868.0,25270.0,44660.0,16240.0
-191.0,-212.0,868.0,25270.0,44660.0,16240.0
-272.0,-189.0,867.0,17080.0,28140.0,2590.0
-272.0,-189.0,867.0,17080.0,28140.0,2590.0
-340.0,-109.0,809.0,8260.0,3500.0,-10640.0
-340.0,-109.0,809.0,8260.0,3500.0,-10640.0
-370.0,-54.0,762.0,-2240.0,-3150.0,-14840.0
-370.0,-54.0,762.0,-2240.0,-3150.0,-14840.0
-370.0,-62.0,777.0,-13930.0,6720.0,-9660.0
-370.0,-62.0,777.0,-13930.0,6720.0,-9660.0
-370.0,-134.0,833.0,-25340.0,17710.0,-2310.0
-389.0,-226.0,923.0,-34580.0,22400.0,420.0
-389.0,-226.0,923.0,-34580.0,22400.0,420.0
-414.0,-265.0,989.0,-39200.0,12600.0,-1610.0
-414.0,-265.0,989.0,-39200.0,12600.0,-1610.0
-443.0,-233.0,972.0,-37030.0,-9100.0,-4620.0
-443.0,-233.0,972.0,-37030.0,-9100.0,-4620.0
-466.0,-156.0,901.0,-29610.0,-26390.0,-4900.0
-466.0,-156.0,901.0,-29610.0,-26390.0,-4900.0
-491.0,-88.0,808.0,-20580.0,-28630.0,-630.0
-491.0,-88.0,808.0,-20580.0,-28630.0,-630.0
29.0,309.0,1000.0,26530.0,-53550.0,38640.0
-30.0,316.0,947.0,32480.0,-44170.0,29680.0
-30.0,316.0,947.0,32480.0,-44170.0,29680.0
-101.0,319.0,894.0,32130.0,-33670.0,25690.0
-101.0,319.0,894.0,32130.0,-33670.0,25690.0
-152.0,329.0,880.0,26810.0,-25760.0,25270.0
-152.0,329.0,880.0,26810.0,-25760.0,25270.0
-168.0,349.0,897.0,19110.0,-22470.0,27930.0
-153.0,371.0,931.0,13440.0,-21840.0,30730.0
-153.0,371.0,931.0,13440.0,-21840.0,30730.0
-125.0,384.0,968.0,11130.0,-23170.0,30730.0
-125.0,384.0,968.0,11130.0,-23170.0,30730.0
-107.0,401.0,994.0,10990.0,-25200.0,28560.0
-107.0,401.0,994.0,10990.0,-25200.0,28560.0
-106.0,421.0,1042.0,11830.0,-25760.0,27230.0
-106.0,421.0,1042.0,11830.0,-25760.0,27230.0
-109.0,442.0,1099.0,13860.0,-32550.0,25830.0
-109.0,442.0,1099.0,13860.0,-32550.0,25830.0
-92.0,465.0,1148.0,16590.0,-41650.0,23660.0
-92.0,465.0,1148.0,16590.0,-41650.0,23660.0
-66.0,495.0,1194.0,20650.0,-47810.0,20300.0
-66.0,495.0,1194.0,20650.0,-47810.0,20300.0
-44.0,491.0,1230.0,24710.0,-51310.0,14490.0
-60.0,495.0,1267.0,28630.0,-50190.0,8890.0
-60.0,495.0,1267.0,28630.0,-50190.0,8890.0
-89.0,524.0,1304.0,33390.0,-47040.0,8050.0
-89.0,524.0,1304.0,33390.0,-47040.0,8050.0
-88.0,553.0,1326.0,39200.0,-47110.0,13160.0
-88.0,553.0,1326.0,39200.0,-47110.0,13160.0
-40.0,579.0,1313.0,45570.0,-47810.0,20440.0
-40.0,579.0,1313.0,45570.0,-47810.0,20440.0
43.0,601.0,1297.0,50610.0,-45710.0,23730.0
43.0,601.0,1297.0,50610.0,-45710.0,23730.0
123.0,600.0,1311.0,54600.0,-41440.0,17990.0
123.0,600.0,1311.0,54600.0,-41440.0,17990.0
155.0,601.0,1338.0,60830.0,-40740.0,4620.0
155.0,601.0,1338.0,60830.0,-40740.0,4620.0
143.0,596.0,1356.0,70770.0,-40740.0,-11060.0
110.0,582.0,1385.0,83510.0,-40670.0,-25480.0
110.0,582.0,1385.0,83510.0,-40670.0,-25480.0
90.0,557.0,1409.0,98490.0,-42630.0,-37660.0
90.0,557.0,1409.0,98490.0,-42630.0,-37660.0
95.0,523.0,1432.0,116830.0,-42000.0,-49980.0
95.0,523.0,1432.0,116830.0,-42000.0,-49980.0
103.0,481.0,1429.0,142100.0,-36190.0,-63630.0
103.0,481.0,1429.0,142100.0,-36190.0,-63630.0
78.0,471.0,1341.0,176680.0,-27370.0,-76580.0
78.0,471.0,1341.0,176680.0,-27370.0,-76580.0
