-36.0,-1107.0,310.0,10640.0,98420.0,350.0
-36.0,-1107.0,310.0,10640.0,98420.0,350.0
-59.0,-899.0,265.0,31430.0,171080.0,12110.0
-59.0,-899.0,265.0,31430.0,171080.0,12110.0
-136.0,-774.0,327.0,49490.0,221760.0,25130.0
-136.0,-774.0,327.0,49490.0,221760.0,25130.0
-148.0,-651.0,375.0,52710.0,197470.0,46270.0
-148.0,-651.0,375.0,52710.0,197470.0,46270.0
-96.0,-546.0,310.0,42140.0,125510.0,72520.0
-96.0,-546.0,310.0,42140.0,125510.0,72520.0
29.0,-442.0,200.0,29890.0,68950.0,96320.0
208.0,-509.0,224.0,11340.0,67620.0,118510.0
208.0,-509.0,224.0,11340.0,67620.0,118510.0
346.0,-1025.0,457.0,-21350.0,105420.0,130060.0
346.0,-1025.0,457.0,-21350.0,105420.0,130060.0
438.0,-1280.0,720.0,-51450.0,140280.0,117880.0
438.0,-1280.0,720.0,-51450.0,140280.0,117880.0
482.0,-1437.0,968.0,-54250.0,147980.0,81550.0
482.0,-1437.0,968.0,-54250.0,147980.0,81550.0
451.0,-1485.0,1128.0,-28420.0,117530.0,25410.0
451.0,-1485.0,1128.0,-28420.0,117530.0,25410.0
336.0,-1400.0,1122.0,10500.0,57540.0,-28420.0
336.0,-1400.0,1122.0,10500.0,57540.0,-28420.0
198.0,-1269.0,935.0,44730.0,-7140.0,-63840.0
198.0,-1269.0,935.0,44730.0,-7140.0,-63840.0
60.0,-1209.0,677.0,64540.0,-50260.0,-80360.0
-40.0,-1100.0,449.0,64890.0,-66150.0,-81060.0
-40.0,-1100.0,449.0,64890.0,-66150.0,-81060.0
-1419.0,-44.0,143.0,53060.0,-51030.0,-38290.0
-1419.0,-44.0,143.0,53060.0,-51030.0,-38290.0
-899.0,-820.0,601.0,52220.0,-37520.0,134610.0
-899.0,-820.0,601.0,52220.0,-37520.0,134610.0
64.0,-889.0,414.0,30450.0,-120120.0,213920.0
64.0,-889.0,414.0,30450.0,-120120.0,213920.0
185.0,-798.0,735.0,25830.0,-176540.0,193690.0
185.0,-798.0,735.0,25830.0,-176540.0,193690.0
312.0,-766.0,819.0,53690.0,-251860.0,159250.0
312.0,-766.0,819.0,53690.0,-251860.0,159250.0
542.0,-933.0,1165.0,93170.0,-308000.0,117880.0
542.0,-933.0,1165.0,93170.0,-308000.0,117880.0
823.0,-998.0,733.0,165270.0,-305480.0,46270.0
487.0,-998.0,567.0,192360.0,-253680.0,-35490.0
487.0,-998.0,567.0,192360.0,-253680.0,-35490.0
