159.0,199.0,1100.0,-11830.0,36260.0,1120.0
192.0,137.0,1155.0,-20580.0,30100.0,3010.0
192.0,137.0,1155.0,-20580.0,30100.0,3010.0
211.0,146.0,1188.0,-24220.0,25830.0,4200.0
211.0,146.0,1188.0,-24220.0,25830.0,4200.0
210.0,198.0,1201.0,-21140.0,28140.0,5950.0
210.0,198.0,1201.0,-21140.0,28140.0,5950.0
198.0,253.0,1196.0,-12110.0,34930.0,9170.0
198.0,253.0,1196.0,-12110.0,34930.0,9170.0
195.0,286.0,1151.0,210.0,42770.0,11830.0
206.0,286.0,1082.0,9030.0,50260.0,11550.0
206.0,286.0,1082.0,9030.0,50260.0,11550.0
213.0,223.0,1042.0,9730.0,52640.0,8330.0
213.0,223.0,1042.0,9730.0,52640.0,8330.0
207.0,172.0,1019.0,4340.0,47460.0,1960.0
207.0,172.0,1019.0,4340.0,47460.0,1960.0
167.0,205.0,1006.0,-3990.0,38780.0,-3220.0
167.0,205.0,1006.0,-3990.0,38780.0,-3220.0
125.0,250.0,1009.0,-11970.0,29610.0,-2800.0
125.0,250.0,1009.0,-11970.0,29610.0,-2800.0
138.0,248.0,1024.0,-15820.0,23310.0,1750.0
138.0,248.0,1024.0,-15820.0,23310.0,1750.0
192.0,216.0,1041.0,-15960.0,20230.0,7350.0
192.0,216.0,1041.0,-15960.0,20230.0,7350.0
248.0,185.0,1020.0,-13090.0,20300.0,9520.0
282.0,160.0,982.0,-10850.0,24570.0,4340.0
282.0,160.0,982.0,-10850.0,24570.0,4340.0
269.0,174.0,952.0,-13300.0,28560.0,-6720.0
269.0,174.0,952.0,-13300.0,28560.0,-6720.0
209.0,180.0,946.0,-20370.0,28350.0,-18830.0
209.0,180.0,946.0,-20370.0,28350.0,-18830.0
123.0,187.0,956.0,-28210.0,24710.0,-26810.0
123.0,187.0,956.0,-28210.0,24710.0,-26810.0
47.0,191.0,958.0,-34160.0,22890.0,-28700.0
47.0,191.0,958.0,-34160.0,22890.0,-28700.0
-12.0,206.0,966.0,-38640.0,24780.0,-25970.0
-12.0,206.0,966.0,-38640.0,24780.0,-25970.0
-67.0,208.0,996.0,-43330.0,22540.0,-21070.0
-67.0,208.0,996.0,-43330.0,22540.0,-21070.0
-130.0,202.0,993.0,-44800.0,11760.0,-17780.0
-212.0,146.0,1008.0,-50260.0,-2730.0,-20790.0
-212.0,146.0,1008.0,-50260.0,-2730.0,-20790.0
-244.0,94.0,1067.0,-68810.0,-18760.0,-23660.0
-244.0,94.0,1067.0,-68810.0,-18760.0,-23660.0
-207.0,59.0,1202.0,-93100.0,-29890.0,-9310.0
-207.0,59.0,1202.0,-93100.0,-29890.0,-9310.0
-78.0,-17.0,1416.0,-114240.0,-33810.0,17850.0
-78.0,-17.0,1416.0,-114240.0,-33810.0,17850.0
106.0,-101.0,1556.0,-112840.0,-33880.0,41860.0
106.0,-101.0,1556.0,-112840.0,-33880.0,41860.0
282.0,-112.0,1655.0,-71470.0,-29960.0,49000.0
282.0,-112.0,1655.0,-71470.0,-29960.0,49000.0
382.0,-111.0,1542.0,-24640.0,-21910.0,42630.0
382.0,-111.0,1542.0,-24640.0,-21910.0,42630.0
396.0,32.0,1353.0,7210.0,-10220.0,30450.0
432.0,66.0,1220.0,17920.0,8190.0,20160.0
432.0,66.0,1220.0,17920.0,8190.0,20160.0
421.0,19.0,1121.0,23520.0,28980.0,8470.0
421.0,19.0,1121.0,23520.0,28980.0,8470.0
382.0,-1.0,1077.0,19740.0,38990.0,-8820.0
382.0,-1.0,1077.0,19740.0,38990.0,-8820.0
263.0,-32.0,1038.0,12810.0,37240.0,-28350.0
263.0,-32.0,1038.0,12810.0,37240.0,-28350.0
104.0,14.0,1045.0,3220.0,26530.0,-43190.0
104.0,14.0,1045.0,3220.0,26530.0,-43190.0
9.0,41.0,1025.0,-5250.0,16730.0,-48720.0
9.0,41.0,1025.0,-5250.0,16730.0,-48720.0
