-65.0,-516.0,925.0,-45500.0,-1820.0,97230.0
-56.0,-568.0,912.0,-39620.0,30310.0,112210.0
-56.0,-568.0,912.0,-39620.0,30310.0,112210.0
-51.0,-626.0,933.0,-41440.0,58590.0,125650.0
-51.0,-626.0,933.0,-41440.0,58590.0,125650.0
-34.0,-651.0,975.0,-45570.0,76090.0,135100.0
-34.0,-651.0,975.0,-45570.0,76090.0,135100.0
-10.0,-622.0,1018.0,-45430.0,81550.0,139860.0
-10.0,-622.0,1018.0,-45430.0,81550.0,139860.0
0.0,-617.0,1057.0,-37240.0,76930.0,140350.0
14.0,-611.0,1068.0,-23940.0,67760.0,138180.0
14.0,-611.0,1068.0,-23940.0,67760.0,138180.0
26.0,-557.0,1063.0,-9660.0,59360.0,135800.0
26.0,-557.0,1063.0,-9660.0,59360.0,135800.0
21.0,-501.0,1049.0,4550.0,49420.0,132300.0
21.0,-501.0,1049.0,4550.0,49420.0,132300.0
0.0,-463.0,1040.0,19810.0,36050.0,126210.0
0.0,-463.0,1040.0,19810.0,36050.0,126210.0
-12.0,-435.0,997.0,36680.0,21910.0,118860.0
-12.0,-435.0,997.0,36680.0,21910.0,118860.0
-23.0,-403.0,922.0,51660.0,20650.0,112840.0
-23.0,-403.0,922.0,51660.0,20650.0,112840.0
-33.0,-406.0,847.0,61600.0,37660.0,107520.0
-33.0,-406.0,847.0,61600.0,37660.0,107520.0
-37.0,-416.0,764.0,65170.0,70490.0,101080.0
-60.0,-396.0,704.0,59500.0,109200.0,93940.0
-60.0,-396.0,704.0,59500.0,109200.0,93940.0
-88.0,-361.0,708.0,47110.0,133840.0,87500.0
-88.0,-361.0,708.0,47110.0,133840.0,87500.0
-117.0,-325.0,699.0,36190.0,143500.0,82530.0
-117.0,-325.0,699.0,36190.0,143500.0,82530.0
-144.0,-291.0,681.0,26950.0,155190.0,79240.0
-144.0,-291.0,681.0,26950.0,155190.0,79240.0
-160.0,-283.0,724.0,15190.0,162260.0,77560.0
-160.0,-283.0,724.0,15190.0,162260.0,77560.0
-136.0,-292.0,811.0,1540.0,144200.0,75740.0
-136.0,-292.0,811.0,1540.0,144200.0,75740.0
-113.0,-320.0,874.0,-11690.0,101640.0,70140.0
-113.0,-320.0,874.0,-11690.0,101640.0,70140.0
-84.0,-330.0,876.0,-19880.0,60340.0,61810.0
-65.0,-353.0,866.0,-18970.0,35980.0,51870.0
-65.0,-353.0,866.0,-18970.0,35980.0,51870.0
-72.0,-358.0,832.0,-9100.0,25830.0,36890.0
-72.0,-358.0,832.0,-9100.0,25830.0,36890.0
-103.0,-360.0,767.0,4830.0,31500.0,20860.0
-103.0,-360.0,767.0,4830.0,31500.0,20860.0
-135.0,-376.0,726.0,15750.0,47530.0,6860.0
-135.0,-376.0,726.0,15750.0,47530.0,6860.0
-124.0,-385.0,665.0,24220.0,61670.0,-7210.0
-124.0,-385.0,665.0,24220.0,61670.0,-7210.0
-103.0,-389.0,557.0,32830.0,84840.0,-21630.0
-103.0,-389.0,557.0,32830.0,84840.0,-21630.0
-123.0,-350.0,512.0,36470.0,114170.0,-37730.0
-123.0,-350.0,512.0,36470.0,114170.0,-37730.0
-185.0,-333.0,511.0,27440.0,119980.0,-54530.0
-273.0,-358.0,472.0,3080.0,94990.0,-69020.0
