476.0,938.0,68.0,124530.0,-12110.0,29610.0
496.0,959.0,-37.0,108710.0,2380.0,29960.0
496.0,959.0,-37.0,108710.0,2380.0,29960.0
489.0,927.0,-71.0,70350.0,10710.0,24360.0
489.0,927.0,-71.0,70350.0,10710.0,24360.0
441.0,902.0,-41.0,24640.0,18830.0,12810.0
441.0,902.0,-41.0,24640.0,18830.0,12810.0
364.0,883.0,80.0,-19950.0,30380.0,0.0
364.0,883.0,80.0,-19950.0,30380.0,0.0
266.0,878.0,267.0,-51240.0,48790.0,-8680.0
266.0,878.0,267.0,-51240.0,48790.0,-8680.0
185.0,921.0,486.0,-63140.0,74830.0,-4830.0
185.0,921.0,486.0,-63140.0,74830.0,-4830.0
137.0,988.0,633.0,-48090.0,96950.0,10150.0
144.0,1016.0,618.0,-7700.0,115710.0,31080.0
144.0,1016.0,618.0,-7700.0,115710.0,31080.0
244.0,1041.0,515.0,36610.0,145110.0,56070.0
244.0,1041.0,515.0,36610.0,145110.0,56070.0
365.0,1010.0,367.0,65030.0,169120.0,79730.0
365.0,1010.0,367.0,65030.0,169120.0,79730.0
476.0,889.0,269.0,65310.0,201950.0,75950.0
476.0,889.0,269.0,65310.0,201950.0,75950.0
506.0,913.0,271.0,49910.0,241080.0,54320.0
506.0,913.0,271.0,49910.0,241080.0,54320.0
419.0,862.0,330.0,25760.0,263340.0,38290.0
419.0,862.0,330.0,25760.0,263340.0,38290.0
271.0,798.0,414.0,2870.0,272930.0,17710.0
271.0,798.0,414.0,2870.0,272930.0,17710.0
63.0,912.0,434.0,-8750.0,262780.0,9310.0
-78.0,933.0,342.0,-8050.0,268940.0,25620.0
-78.0,933.0,342.0,-8050.0,268940.0,25620.0
-103.0,977.0,255.0,-7420.0,327530.0,64120.0
-103.0,977.0,255.0,-7420.0,327530.0,64120.0
-105.0,891.0,272.0,-16380.0,458640.0,100240.0
-105.0,891.0,272.0,-16380.0,458640.0,100240.0
-172.0,785.0,441.0,-26040.0,648690.0,111720.0
-172.0,785.0,441.0,-26040.0,648690.0,111720.0
-343.0,688.0,719.0,-33320.0,838180.0,98700.0
-343.0,688.0,719.0,-33320.0,838180.0,98700.0
-579.0,693.0,1180.0,-27510.0,938070.0,78890.0
-579.0,693.0,1180.0,-27510.0,938070.0,78890.0
-697.0,808.0,1740.0,-12950.0,830620.0,66360.0
-697.0,808.0,1740.0,-12950.0,830620.0,66360.0
-645.0,846.0,1902.0,12950.0,488180.0,57470.0
-500.0,830.0,1360.0,27720.0,108710.0,45430.0
-500.0,830.0,1360.0,27720.0,108710.0,45430.0
-343.0,770.0,658.0,20440.0,-60340.0,34930.0
-343.0,770.0,658.0,20440.0,-60340.0,34930.0
-221.0,759.0,379.0,6580.0,-11410.0,29400.0
-221.0,759.0,379.0,6580.0,-11410.0,29400.0
-98.0,732.0,497.0,-7140.0,75040.0,28070.0
-98.0,732.0,497.0,-7140.0,75040.0,28070.0
-26.0,725.0,680.0,-27930.0,104650.0,8330.0
-26.0,725.0,680.0,-27930.0,104650.0,8330.0
-63.0,658.0,1005.0,-43190.0,133350.0,-40110.0
-63.0,658.0,1005.0,-43190.0,133350.0,-40110.0
-198.0,673.0,1230.0,-23030.0,127820.0,-77630.0
-198.0,673.0,1230.0,-23030.0,127820.0,-77630.0
