-437.0,220.0,1064.0,73080.0,108710.0,51660.0
-437.0,173.0,988.0,59780.0,54880.0,55790.0
-437.0,173.0,988.0,59780.0,54880.0,55790.0
-454.0,38.0,898.0,45500.0,19180.0,53410.0
-454.0,38.0,898.0,45500.0,19180.0,53410.0
-474.0,-95.0,899.0,31290.0,8470.0,49000.0
-474.0,-95.0,899.0,31290.0,8470.0,49000.0
-450.0,-151.0,957.0,20090.0,15120.0,47390.0
-450.0,-151.0,957.0,20090.0,15120.0,47390.0
-402.0,-138.0,1073.0,13580.0,31220.0,47460.0
-402.0,-138.0,1073.0,13580.0,31220.0,47460.0
-404.0,-179.0,1154.0,19110.0,35560.0,48370.0
-404.0,-179.0,1154.0,19110.0,35560.0,48370.0
-418.0,-156.0,1098.0,37170.0,33600.0,48160.0
-393.0,-79.0,930.0,56770.0,41160.0,54250.0
-393.0,-79.0,930.0,56770.0,41160.0,54250.0
-364.0,-62.0,745.0,60060.0,49210.0,62300.0
-364.0,-62.0,745.0,60060.0,49210.0,62300.0
-336.0,-22.0,604.0,35910.0,46620.0,60060.0
-336.0,-22.0,604.0,35910.0,46620.0,60060.0
-307.0,26.0,556.0,-2870.0,46480.0,48860.0
-307.0,26.0,556.0,-2870.0,46480.0,48860.0
-279.0,93.0,610.0,-39550.0,56070.0,35840.0
-279.0,93.0,610.0,-39550.0,56070.0,35840.0
-313.0,149.0,594.0,-79730.0,64050.0,25830.0
-313.0,149.0,594.0,-79730.0,64050.0,25830.0
-506.0,175.0,818.0,-129920.0,30170.0,34580.0
-506.0,175.0,818.0,-129920.0,30170.0,34580.0
-638.0,115.0,971.0,-136500.0,-22540.0,62370.0
-650.0,14.0,1033.0,-107310.0,-40040.0,93380.0
-650.0,14.0,1033.0,-107310.0,-40040.0,93380.0
-586.0,-99.0,968.0,-68460.0,-31080.0,115080.0
-586.0,-99.0,968.0,-68460.0,-31080.0,115080.0
-593.0,-263.0,707.0,-27860.0,38850.0,136290.0
-593.0,-263.0,707.0,-27860.0,38850.0,136290.0
-727.0,-199.0,653.0,24990.0,265300.0,179760.0
-727.0,-199.0,653.0,24990.0,265300.0,179760.0
-790.0,-101.0,1015.0,71610.0,402010.0,215180.0
-790.0,-101.0,1015.0,71610.0,402010.0,215180.0
-635.0,-112.0,1095.0,76860.0,322420.0,225540.0
-635.0,-112.0,1095.0,76860.0,322420.0,225540.0
-512.0,-63.0,1036.0,69020.0,168070.0,213850.0
-512.0,-63.0,1036.0,69020.0,168070.0,213850.0
-440.0,19.0,937.0,52010.0,14560.0,193830.0
-277.0,-59.0,792.0,32760.0,-83930.0,159180.0
-277.0,-59.0,792.0,32760.0,-83930.0,159180.0
-159.0,-63.0,627.0,28910.0,-109060.0,108850.0
-159.0,-63.0,627.0,28910.0,-109060.0,108850.0
-124.0,-55.0,534.0,27860.0,-97020.0,51240.0
-124.0,-55.0,534.0,27860.0,-97020.0,51240.0
-188.0,55.0,368.0,23800.0,-85680.0,490.0
-188.0,55.0,368.0,23800.0,-85680.0,490.0
-339.0,185.0,173.0,8680.0,-62300.0,-29190.0
-339.0,185.0,173.0,8680.0,-62300.0,-29190.0
-495.0,250.0,151.0,-34020.0,-24570.0,-43750.0
-495.0,250.0,151.0,-34020.0,-24570.0,-43750.0
-603.0,229.0,272.0,-84560.0,6020.0,-45920.0
-603.0,229.0,272.0,-84560.0,6020.0,-45920.0
-634.0,130.0,553.0,-123830.0,26670.0,-45220.0
-663.0,40.0,781.0,-142800.0,37030.0,-43750.0
-663.0,40.0,781.0,-142800.0,37030.0,-43750.0
-728.0,-42.0,876.0,-143150.0,38640.0,-41860.0
-728.0,-42.0,876.0,-143150.0,38640.0,-41860.0
-764.0,-143.0,877.0,-132300.0,39200.0,-38360.0
-764.0,-143.0,877.0,-132300.0,39200.0,-38360.0
-667.0,-257.0,843.0,-111510.0,44030.0,-29750.0
-667.0,-257.0,843.0,-111510.0,44030.0,-29750.0
-586.0,-262.0,704.0,-80430.0,76230.0,-17640.0
-586.0,-262.0,704.0,-80430.0,76230.0,-17640.0
-588.0,-178.0,602.0,-49910.0,130200.0,-7700.0
-588.0,-178.0,602.0,-49910.0,130200.0,-7700.0
-617.0,-167.0,562.0,-33810.0,185290.0,1190.0
-617.0,-167.0,562.0,-33810.0,185290.0,1190.0
-695.0,-119.0,644.0,-32830.0,218750.0,10220.0
-705.0,-72.0,737.0,-44450.0,194180.0,14420.0
-705.0,-72.0,737.0,-44450.0,194180.0,14420.0
-637.0,-95.0,793.0,-60060.0,119420.0,3500.0
-637.0,-95.0,793.0,-60060.0,119420.0,3500.0
-612.0,-115.0,762.0,-71960.0,45640.0,-13790.0
-612.0,-115.0,762.0,-71960.0,45640.0,-13790.0
-650.0,-146.0,729.0,-79380.0,13230.0,-28210.0
-650.0,-146.0,729.0,-79380.0,13230.0,-28210.0
-674.0,-166.0,747.0,-72520.0,23590.0,-39620.0
-674.0,-166.0,747.0,-72520.0,23590.0,-39620.0
-676.0,-143.0,807.0,-55790.0,47740.0,-48160.0
-676.0,-143.0,807.0,-55790.0,47740.0,-48160.0
-664.0,-83.0,848.0,-38150.0,66010.0,-55440.0
-664.0,-83.0,848.0,-38150.0,66010.0,-55440.0
-684.0,-26.0,902.0,-23940.0,77070.0,-63700.0
-737.0,18.0,969.0,-19110.0,70560.0,-73150.0
-737.0,18.0,969.0,-19110.0,70560.0,-73150.0
-769.0,69.0,985.0,-17570.0,44940.0,-78470.0
-769.0,69.0,985.0,-17570.0,44940.0,-78470.0
-772.0,62.0,943.0,-15960.0,24430.0,-76650.0
-772.0,62.0,943.0,-15960.0,24430.0,-76650.0
-776.0,23.0,879.0,-13580.0,22260.0,-66780.0
-776.0,23.0,879.0,-13580.0,22260.0,-66780.0
-799.0,-42.0,814.0,-9730.0,33530.0,-48860.0
-799.0,-42.0,814.0,-9730.0,33530.0,-48860.0
-786.0,-126.0,727.0,-4970.0,62580.0,-28700.0
-786.0,-126.0,727.0,-4970.0,62580.0,-28700.0
-776.0,-151.0,730.0,-9310.0,113750.0,-14070.0
-776.0,-151.0,730.0,-9310.0,113750.0,-14070.0
-713.0,-71.0,858.0,-18480.0,148680.0,-13790.0
-694.0,-225.0,1032.0,-21980.0,107660.0,-36890.0
-694.0,-225.0,1032.0,-21980.0,107660.0,-36890.0
-763.0,-219.0,1064.0,-10430.0,41580.0,-64890.0
-763.0,-219.0,1064.0,-10430.0,41580.0,-64890.0
-930.0,-129.0,902.0,140.0,-11690.0,-63910.0
-930.0,-129.0,902.0,140.0,-11690.0,-63910.0
-979.0,-199.0,614.0,-13230.0,-27300.0,-45920.0
-979.0,-199.0,614.0,-13230.0,-27300.0,-45920.0
-932.0,-285.0,607.0,-42980.0,-13510.0,-33670.0
-932.0,-285.0,607.0,-42980.0,-13510.0,-33670.0
-842.0,-350.0,796.0,-59710.0,-16170.0,-33250.0
-842.0,-350.0,796.0,-59710.0,-16170.0,-33250.0
-732.0,-361.0,962.0,-54950.0,-44660.0,-40740.0
-568.0,88.0,601.0,-28210.0,157220.0,-55930.0
-728.0,-8.0,664.0,-31920.0,135030.0,-71890.0
-728.0,-8.0,664.0,-31920.0,135030.0,-71890.0
-874.0,-129.0,643.0,-23520.0,121170.0,-71680.0
-998.0,-246.0,559.0,-14770.0,116690.0,-61530.0
-998.0,-246.0,559.0,-14770.0,116690.0,-61530.0
-1104.0,-278.0,534.0,-13230.0,118230.0,-46200.0
-1104.0,-278.0,534.0,-13230.0,118230.0,-46200.0
-1031.0,-228.0,472.0,-11130.0,119980.0,-21070.0
-1031.0,-228.0,472.0,-11130.0,119980.0,-21070.0
-849.0,-146.0,373.0,-10990.0,121450.0,-4620.0
-849.0,-146.0,373.0,-10990.0,121450.0,-4620.0
-734.0,-50.0,314.0,-18550.0,117320.0,-7910.0
-734.0,-50.0,314.0,-18550.0,117320.0,-7910.0
-753.0,15.0,308.0,-30310.0,101500.0,-20510.0
-753.0,15.0,308.0,-30310.0,101500.0,-20510.0
-755.0,21.0,306.0,-37800.0,80290.0,-28280.0
-755.0,21.0,306.0,-37800.0,80290.0,-28280.0
-774.0,-14.0,382.0,-43470.0,58450.0,-35630.0
-850.0,-71.0,455.0,-43190.0,38570.0,-42210.0
-850.0,-71.0,455.0,-43190.0,38570.0,-42210.0
-937.0,-122.0,488.0,-38920.0,30100.0,-43610.0
-937.0,-122.0,488.0,-38920.0,30100.0,-43610.0
-983.0,-135.0,450.0,-34790.0,33390.0,-37170.0
-983.0,-135.0,450.0,-34790.0,33390.0,-37170.0
-985.0,-165.0,401.0,-38500.0,39480.0,-29470.0
-985.0,-165.0,401.0,-38500.0,39480.0,-29470.0
-974.0,-169.0,465.0,-49420.0,42910.0,-23520.0
-974.0,-169.0,465.0,-49420.0,42910.0,-23520.0
-900.0,-160.0,530.0,-51730.0,42770.0,-17430.0
-900.0,-160.0,530.0,-51730.0,42770.0,-17430.0
-791.0,-142.0,511.0,-43960.0,40670.0,-17360.0
-791.0,-142.0,511.0,-43960.0,40670.0,-17360.0
-757.0,-144.0,464.0,-35140.0,36120.0,-25620.0
-810.0,-155.0,436.0,-29680.0,29540.0,-35910.0
-810.0,-155.0,436.0,-29680.0,29540.0,-35910.0
-910.0,-212.0,419.0,-27860.0,22890.0,-40320.0
-910.0,-212.0,419.0,-27860.0,22890.0,-40320.0
-1004.0,-261.0,425.0,-28910.0,22190.0,-36960.0
-1004.0,-261.0,425.0,-28910.0,22190.0,-36960.0
