284.0,235.0,688.0,-15540.0,10290.0,4340.0
202.0,232.0,734.0,-6020.0,-3990.0,-13160.0
202.0,232.0,734.0,-6020.0,-3990.0,-13160.0
103.0,282.0,703.0,6230.0,-17780.0,-21700.0
103.0,282.0,703.0,6230.0,-17780.0,-21700.0
44.0,312.0,624.0,12180.0,-21630.0,-17850.0
44.0,312.0,624.0,12180.0,-21630.0,-17850.0
46.0,326.0,563.0,5110.0,-16800.0,-6930.0
46.0,326.0,563.0,5110.0,-16800.0,-6930.0
110.0,340.0,625.0,-12600.0,-9030.0,5180.0
110.0,340.0,625.0,-12600.0,-9030.0,5180.0
198.0,316.0,744.0,-27370.0,-3710.0,12460.0
198.0,316.0,744.0,-27370.0,-3710.0,12460.0
235.0,301.0,820.0,-30380.0,70.0,12600.0
235.0,301.0,820.0,-30380.0,70.0,12600.0
210.0,309.0,817.0,-29400.0,-1750.0,10010.0
164.0,350.0,759.0,-31920.0,-3360.0,10080.0
164.0,350.0,759.0,-31920.0,-3360.0,10080.0
168.0,378.0,731.0,-40950.0,1890.0,14910.0
168.0,378.0,731.0,-40950.0,1890.0,14910.0
238.0,352.0,818.0,-52640.0,11760.0,19110.0
238.0,352.0,818.0,-52640.0,11760.0,19110.0
323.0,277.0,1003.0,-57120.0,17290.0,15890.0
323.0,277.0,1003.0,-57120.0,17290.0,15890.0
343.0,220.0,1147.0,-45990.0,12880.0,4130.0
343.0,220.0,1147.0,-45990.0,12880.0,4130.0
287.0,225.0,1169.0,-26740.0,1470.0,-7700.0
287.0,225.0,1169.0,-26740.0,1470.0,-7700.0
201.0,280.0,1079.0,-12530.0,-6230.0,-11410.0
201.0,280.0,1079.0,-12530.0,-6230.0,-11410.0
166.0,354.0,984.0,-9170.0,-4410.0,-6650.0
213.0,368.0,999.0,-16100.0,2170.0,1400.0
213.0,368.0,999.0,-16100.0,2170.0,1400.0
284.0,309.0,1072.0,-21700.0,7420.0,4620.0
284.0,309.0,1072.0,-21700.0,7420.0,4620.0
306.0,286.0,1115.0,-20860.0,8330.0,420.0
306.0,286.0,1115.0,-20860.0,8330.0,420.0
276.0,274.0,1112.0,-17920.0,8400.0,-4900.0
276.0,274.0,1112.0,-17920.0,8400.0,-4900.0
214.0,306.0,1070.0,-15540.0,8960.0,-7000.0
214.0,306.0,1070.0,-15540.0,8960.0,-7000.0
186.0,337.0,1021.0,-16520.0,10990.0,-3920.0
186.0,337.0,1021.0,-16520.0,10990.0,-3920.0
222.0,345.0,1048.0,-20580.0,16100.0,-70.0
222.0,345.0,1048.0,-20580.0,16100.0,-70.0
286.0,282.0,1155.0,-19740.0,16520.0,-1260.0
280.0,229.0,1183.0,-7980.0,9870.0,-9450.0
280.0,229.0,1183.0,-7980.0,9870.0,-9450.0
208.0,228.0,1109.0,2170.0,1190.0,-15960.0
208.0,228.0,1109.0,2170.0,1190.0,-15960.0
136.0,250.0,989.0,3990.0,2170.0,-14350.0
136.0,250.0,989.0,3990.0,2170.0,-14350.0
105.0,280.0,918.0,-2100.0,10990.0,-7630.0
105.0,280.0,918.0,-2100.0,10990.0,-7630.0
126.0,301.0,899.0,-12460.0,18900.0,-210.0
126.0,301.0,899.0,-12460.0,18900.0,-210.0
177.0,304.0,909.0,-21980.0,25970.0,3640.0
177.0,304.0,909.0,-21980.0,25970.0,3640.0
215.0,285.0,934.0,-28000.0,31150.0,1960.0
215.0,285.0,934.0,-28000.0,31150.0,1960.0
208.0,272.0,969.0,-29820.0,32480.0,-3710.0
169.0,268.0,995.0,-28280.0,27650.0,-9030.0
169.0,268.0,995.0,-28280.0,27650.0,-9030.0
126.0,277.0,974.0,-24920.0,19040.0,-11270.0
126.0,277.0,974.0,-24920.0,19040.0,-11270.0
113.0,276.0,957.0,-23100.0,12810.0,-9450.0
113.0,276.0,957.0,-23100.0,12810.0,-9450.0
131.0,258.0,1002.0,-21700.0,8260.0,-6300.0
131.0,258.0,1002.0,-21700.0,8260.0,-6300.0
156.0,218.0,1050.0,-15400.0,3640.0,-4830.0
156.0,218.0,1050.0,-15400.0,3640.0,-4830.0
155.0,211.0,1061.0,-3640.0,140.0,-6020.0
155.0,211.0,1061.0,-3640.0,140.0,-6020.0
128.0,231.0,1009.0,7770.0,-6090.0,-6230.0
128.0,231.0,1009.0,7770.0,-6090.0,-6230.0
100.0,261.0,915.0,11340.0,-9450.0,-2450.0
107.0,274.0,848.0,4900.0,-6510.0,4130.0
107.0,274.0,848.0,4900.0,-6510.0,4130.0
144.0,272.0,845.0,-7070.0,140.0,9450.0
144.0,272.0,845.0,-7070.0,140.0,9450.0
185.0,276.0,914.0,-18060.0,5670.0,10430.0
185.0,276.0,914.0,-18060.0,5670.0,10430.0
213.0,284.0,971.0,-21840.0,4480.0,7980.0
213.0,284.0,971.0,-21840.0,4480.0,7980.0
208.0,294.0,967.0,-19040.0,1120.0,4060.0
208.0,294.0,967.0,-19040.0,1120.0,4060.0
174.0,294.0,947.0,-17290.0,-1680.0,1960.0
174.0,294.0,947.0,-17290.0,-1680.0,1960.0
165.0,278.0,953.0,-20720.0,-1960.0,3360.0
165.0,278.0,953.0,-20720.0,-1960.0,3360.0
196.0,245.0,1011.0,-25060.0,1960.0,5530.0
237.0,218.0,1115.0,-24780.0,2030.0,4480.0
237.0,218.0,1115.0,-24780.0,2030.0,4480.0
247.0,217.0,1143.0,-15540.0,-6930.0,-70.0
247.0,217.0,1143.0,-15540.0,-6930.0,-70.0
220.0,246.0,1084.0,-3430.0,-15330.0,-4340.0
220.0,246.0,1084.0,-3430.0,-15330.0,-4340.0
198.0,272.0,1005.0,3080.0,-16730.0,-4620.0
198.0,272.0,1005.0,3080.0,-16730.0,-4620.0
216.0,273.0,967.0,2380.0,-10500.0,-2730.0
216.0,273.0,967.0,2380.0,-10500.0,-2730.0
251.0,282.0,1010.0,350.0,-1820.0,-3640.0
251.0,282.0,1010.0,350.0,-1820.0,-3640.0
257.0,284.0,1064.0,3500.0,-3850.0,-8260.0
